Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001525~angiogenesis	6	17.647058823529413	0.0011813990302044267	718, 6850, 3146, 5743, 3553, 1536	34	413	16792	7.175046289702322	0.9657375772280594	0.0058704950984671544	2.0944981820427033
GOTERM_BP_ALL	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	8.823529411764707	0.0011818080921045188	3458, 3569, 114548	34	26	16792	56.98642533936652	0.9657776012520899	0.005862322159222444	2.0952161797558655
GOTERM_BP_ALL	GO:0042063~gliogenesis	5	14.705882352941178	0.0012023960162861878	6285, 3458, 7099, 177, 7097	34	240	16792	10.28921568627451	0.9677327656429735	0.005953862449721514	2.131346300703063
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	7	20.588235294117645	0.0012080305922261292	3458, 718, 6850, 5743, 7124, 3553, 7132	34	624	16792	5.540346907993967	0.9682481238504153	0.005971342367649735	2.141232325720366
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	10	29.411764705882355	0.0012197216405766815	929, 7098, 7099, 5031, 177, 3554, 7097, 3383, 948, 7132	34	1417	16881	3.503881439661256	0.29292064267483076	0.02631018419427944	1.6042672370960132
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	5	14.705882352941178	0.0012210044450369371	3458, 4843, 7124, 3553, 3569	34	241	16792	10.246521845252625	0.9694036899858081	0.006024889540057199	2.1639917376913953
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	10	29.411764705882355	0.0012536681888703819	3458, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 7132, 114548	34	1415	16792	3.490334649760965	0.9721302575944152	0.00617499716956027	2.221270059319569
GOTERM_BP_ALL	GO:0045671~negative regulation of osteoclast differentiation	3	8.823529411764707	0.0012747858419617046	7098, 7099, 4057	34	27	16792	54.875816993464056	0.9737623467586323	0.006267941948681632	2.2582845927474393
GOTERM_BP_ALL	GO:0010575~positive regulation of vascular endothelial growth factor production	3	8.823529411764707	0.0012747858419617046	718, 5743, 3553	34	27	16792	54.875816993464056	0.9737623467586323	0.006267941948681632	2.2582845927474393
GOTERM_BP_ALL	GO:0071356~cellular response to tumor necrosis factor	5	14.705882352941178	0.0012780437576368963	7412, 7124, 3569, 3383, 7132	34	244	16792	10.120540019286404	0.9740054850851723	0.006273120147457956	2.2639938138572457
GOTERM_BP_ALL	GO:0032963~collagen metabolic process	4	11.76470588235294	0.001293339175105523	4314, 4318, 3569, 1508	34	110	16792	17.959358288770055	0.9751172141566828	0.006337114165127722	2.290793527814572
GOTERM_BP_ALL	GO:0042113~B cell activation	5	14.705882352941178	0.0013170935583657892	7412, 3458, 6850, 7099, 3569	34	246	16792	10.038259206121474	0.9767502908990713	0.006442154032660463	2.332400780214572
GOTERM_BP_ALL	GO:0003158~endothelium development	4	11.76470588235294	0.001327492247232209	7124, 3553, 3383, 7132	34	111	16792	17.797562268150504	0.9774310409826583	0.006481783348095571	2.3506094538159883
GOTERM_BP_ALL	GO:0001906~cell killing	4	11.76470588235294	0.001362209431428524	3458, 4843, 177, 3383	34	112	16792	17.638655462184875	0.979562750482355	0.006639497618707302	2.4113779338358454
GOTERM_BP_ALL	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	8.823529411764707	0.001371161122444447	929, 7098, 7099	34	28	16792	52.91596638655463	0.9800789671169136	0.006671626712979495	2.4270410591040514
GOTERM_BP_ALL	GO:0002790~peptide secretion	5	14.705882352941178	0.0013976926144991218	3458, 4843, 7124, 3553, 3569	34	250	16792	9.877647058823529	0.9815336483053159	0.006788805210709681	2.4734503110762307
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	18	52.94117647058824	0.0014250540523848057	4843, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 6850, 7098, 7099, 481, 3553, 7097, 4057, 3569, 114548	34	4345	16792	2.046002843024436	0.9829226959107846	0.006909587167782449	2.521289485939593
GOTERM_BP_ALL	GO:0097530~granulocyte migration	4	11.76470588235294	0.0014333502437641446	3458, 6850, 3553, 3554	34	114	16792	17.32920536635707	0.98332285669839	0.006937923026771875	2.5357903014957106
GOTERM_BP_ALL	GO:0033559~unsaturated fatty acid metabolic process	4	11.76470588235294	0.001469780863444079	6850, 5743, 7097, 7132	34	115	16792	17.17851662404092	0.9849720021327876	0.007101726029573485	2.599442849292377
GOTERM_BP_ALL	GO:0044259~multicellular organismal macromolecule metabolic process	4	11.76470588235294	0.001469780863444079	4314, 4318, 3569, 1508	34	115	16792	17.17851662404092	0.9849720021327876	0.007101726029573485	2.599442849292377
GOTERM_BP_ALL	GO:0045601~regulation of endothelial cell differentiation	3	8.823529411764707	0.0014709210397644112	7124, 3553, 7132	34	29	16792	51.091277890466536	0.9850208964838845	0.007095216283689698	2.6014343621314384
GOTERM_BP_ALL	GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation	3	8.823529411764707	0.0014709210397644112	3458, 3569, 114548	34	29	16792	51.091277890466536	0.9850208964838845	0.007095216283689698	2.6014343621314384
GOTERM_BP_ALL	GO:0032770~positive regulation of monooxygenase activity	3	8.823529411764707	0.0014709210397644112	3458, 7124, 3553	34	29	16792	51.091277890466536	0.9850208964838845	0.007095216283689698	2.6014343621314384
GOTERM_BP_ALL	GO:0032733~positive regulation of interleukin-10 production	3	8.823529411764707	0.0014709210397644112	7099, 3146, 7097	34	29	16792	51.091277890466536	0.9850208964838845	0.007095216283689698	2.6014343621314384
GOTERM_MF_ALL	GO:0004252~serine-type endopeptidase activity	5	14.705882352941178	0.0014744623550969084	4314, 718, 4318, 4057, 1508	34	255	16881	9.735294117647058	0.3423328496753355	0.02948905110313882	1.9363026387697158
GOTERM_BP_ALL	GO:0009888~tissue development	11	32.35294117647059	0.0014745914862797482	6285, 3458, 4318, 5743, 7124, 3553, 4057, 3569, 1508, 3383, 7132	34	1756	16792	3.0937960605654564	0.9851772194161319	0.007100878677303579	2.6078451632874144
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	5	14.705882352941178	0.001481687683948821	3458, 4843, 7124, 3553, 3569	34	254	16792	9.722093561834184	0.985474834490786	0.00712294413689718	2.620238251070839
GOTERM_BP_ALL	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	8.823529411764707	0.0015740527353919997	929, 7098, 7099	34	30	16792	49.38823529411765	0.9888452048640721	0.00755292717260736	2.7814125699624825
GOTERM_BP_ALL	GO:0002891~positive regulation of immunoglobulin mediated immune response	3	8.823529411764707	0.0015740527353919997	3458, 718, 7124	34	30	16792	49.38823529411765	0.9888452048640721	0.00755292717260736	2.7814125699624825
GOTERM_BP_ALL	GO:0010573~vascular endothelial growth factor production	3	8.823529411764707	0.0015740527353919997	718, 5743, 3553	34	30	16792	49.38823529411765	0.9888452048640721	0.00755292717260736	2.7814125699624825
GOTERM_BP_ALL	GO:0002714~positive regulation of B cell mediated immunity	3	8.823529411764707	0.0015740527353919997	3458, 718, 7124	34	30	16792	49.38823529411765	0.9888452048640721	0.00755292717260736	2.7814125699624825
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	11.76470588235294	0.0016213185119250762	3146, 7124, 834, 114548	34	119	16792	16.60108749382106	0.9902549733361472	0.007765981013732159	2.8637925179236356
GOTERM_CC_ALL	GO:0012505~endomembrane system	16	47.05882352941176	0.0016225045693649416	5743, 3146, 7124, 478, 7132, 948, 929, 7412, 7098, 7099, 3553, 7097, 4057, 1536, 1508, 114548	34	3878	18224	2.2114492006188757	0.28894299290198233	0.015380612907883395	2.030644606293497
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	6	17.647058823529413	0.0017433847196038918	6850, 5743, 7124, 3553, 3569, 948	34	451	16792	6.570496934915874	0.9931256779227067	0.008334756154434686	3.0762380249314436
GOTERM_BP_ALL	GO:0030856~regulation of epithelial cell differentiation	4	11.76470588235294	0.0017823226180275482	3458, 7124, 3553, 7132	34	123	16792	16.061214729794354	0.9938499019798285	0.008506045419532371	3.14391367504816
GOTERM_BP_ALL	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	8.823529411764707	0.0017903802007930656	929, 7098, 7099	34	32	16792	46.3014705882353	0.9939899652794657	0.00853011844436602	3.15791250887687
GOTERM_BP_ALL	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	8.823529411764707	0.0017903802007930656	7098, 3146, 7124	34	32	16792	46.3014705882353	0.9939899652794657	0.00853011844436602	3.15791250887687
GOTERM_BP_ALL	GO:0015833~peptide transport	5	14.705882352941178	0.0018035102131724252	3458, 4843, 7124, 3553, 3569	34	268	16792	9.214223002633888	0.9942114026284098	0.008578155166015566	3.180719830919654
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	10	29.411764705882355	0.0018381587404174135	929, 3458, 718, 6850, 54209, 3146, 7124, 4481, 3553, 948	34	1494	16792	3.3057721080400033	0.9947573728867227	0.008727853729940338	3.2408812704605383
GOTERM_BP_ALL	GO:0033198~response to ATP	3	8.823529411764707	0.0019035504268154844	5743, 3553, 834	34	33	16792	44.898395721925134	0.9956514387246606	0.009022236863266753	3.3543269711944546
GOTERM_BP_ALL	GO:0002711~positive regulation of T cell mediated immunity	3	8.823529411764707	0.0019035504268154844	3553, 3569, 114548	34	33	16792	44.898395721925134	0.9956514387246606	0.009022236863266753	3.3543269711944546
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	11	32.35294117647059	0.0019371271919786657	3458, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 948, 7132, 114548	34	1820	16792	2.9850032320620556	0.9960495377995247	0.00916559555030183	3.412529293741551
GOTERM_BP_ALL	GO:0050864~regulation of B cell activation	4	11.76470588235294	0.0019530043884111565	3458, 6850, 7099, 3569	34	127	16792	15.555349698934693	0.9962248853364724	0.009225165571501215	3.4400394696188275
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	4	11.76470588235294	0.001997211132254397	3146, 7124, 834, 114548	34	128	16792	15.433823529411764	0.9966731862136124	0.009417629534330119	3.5165968507448575
GOTERM_BP_ALL	GO:1902930~regulation of alcohol biosynthetic process	3	8.823529411764707	0.002020041343795362	3458, 7124, 3553	34	34	16792	43.57785467128028	0.9968834504980189	0.00950918251643551	3.556111840199583
GOTERM_BP_ALL	GO:0007009~plasma membrane organization	5	14.705882352941178	0.002034365377908126	3458, 54209, 481, 7124, 7132	34	277	16792	8.914843915905713	0.9970085368199108	0.009560603456932104	3.5808963653101045
GOTERM_BP_ALL	GO:0072359~circulatory system development	8	23.52941176470588	0.0020592404680671067	3458, 718, 6850, 3146, 5743, 3553, 1536, 3569	34	945	16792	4.181014628073452	0.9972139536540263	0.009661166383763908	3.62392283539138
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	8	23.52941176470588	0.0020592404680671067	3458, 718, 6850, 3146, 5743, 3553, 1536, 3569	34	945	16792	4.181014628073452	0.9972139536540263	0.009661166383763908	3.62392283539138
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	11	32.35294117647059	0.002061197033051464	3458, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 948, 7132, 114548	34	1835	16792	2.960602660682802	0.9972294996214058	0.00965445657286046	3.6273063388130744
GOTERM_BP_ALL	GO:0045471~response to ethanol	4	11.76470588235294	0.002087490280337024	929, 7412, 1536, 3383	34	130	16792	15.196380090497739	0.9974301923956551	0.00976113376294474	3.672764581803867
GOTERM_MF_ALL	GO:0008236~serine-type peptidase activity	5	14.705882352941178	0.0021299812110774424	4314, 718, 4318, 4057, 1508	34	282	16881	8.803191489361703	0.45423118499264004	0.03956661521882321	2.7859656587959747
GOTERM_BP_ALL	GO:0043277~apoptotic cell clearance	3	8.823529411764707	0.002139840266269349	718, 3146, 948	34	35	16792	42.3327731092437	0.9977875340474472	0.009988609301866958	3.7632118960153504
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	4	11.76470588235294	0.00218027766992748	6285, 5743, 1536, 3383	34	132	16792	14.966131907308377	0.9980291803335345	0.010160011442882921	3.8330224347792097
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	4	11.76470588235294	0.00218027766992748	3458, 5743, 7124, 3553	34	132	16792	14.966131907308377	0.9980291803335345	0.010160011442882921	3.8330224347792097
GOTERM_MF_ALL	GO:0017171~serine hydrolase activity	5	14.705882352941178	0.0022134541872983957	4314, 718, 4318, 4057, 1508	34	285	16881	8.710526315789474	0.4670447032772851	0.03856888336733599	2.8936708136520384
GOTERM_BP_ALL	GO:0044236~multicellular organism metabolic process	4	11.76470588235294	0.0022276196283086405	4314, 4318, 3569, 1508	34	133	16792	14.853604599734629	0.9982787734634032	0.010362819430877801	3.914692139416087
GOTERM_BP_ALL	GO:0001659~temperature homeostasis	3	8.823529411764707	0.0022629345433063802	5743, 7124, 3553	34	36	16792	41.156862745098046	0.9984441507096087	0.01050931157804258	3.9755713197223708
GOTERM_BP_ALL	GO:0002251~organ or tissue specific immune response	3	8.823529411764707	0.0022629345433063802	4843, 4057, 3569	34	36	16792	41.156862745098046	0.9984441507096087	0.01050931157804258	3.9755713197223708
GOTERM_BP_ALL	GO:0043279~response to alkaloid	4	11.76470588235294	0.0022755978083238647	7412, 7124, 3569, 3383	34	134	16792	14.74275680421422	0.9984994999703748	0.010550727650255776	3.997392577707215
GOTERM_BP_ALL	GO:0042886~amide transport	5	14.705882352941178	0.00237307821971985	3458, 4843, 7124, 3553, 3569	34	289	16792	8.544677386525546	0.9988646497963842	0.010982913745876455	4.165213534331147
GOTERM_BP_ALL	GO:1903707~negative regulation of hemopoiesis	4	11.76470588235294	0.0023734748328589866	7098, 7099, 3146, 4057	34	136	16792	14.525951557093423	0.9988659372644826	0.010966978309609354	4.165895772030515
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	6	17.647058823529413	0.0024599139923088677	3458, 6850, 5743, 7124, 3553, 3569	34	488	16792	6.072324011571842	0.9991143987371108	0.011346250210868103	4.314475523659256
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	6	17.647058823529413	0.0024818602544845088	3458, 54209, 481, 7124, 177, 7132	34	489	16792	6.0599061710573805	0.9991682956503326	0.011428573709452938	4.352164187277674
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	4	11.76470588235294	0.002525136429361259	6285, 5743, 1536, 3383	34	139	16792	14.212441811256879	0.999265157021304	0.01160823712458281	4.426441982634288
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	6	17.647058823529413	0.002526182325400382	718, 6850, 3146, 5743, 3553, 1536	34	491	16792	6.035222235533725	0.9992673527852132	0.011594371450519558	4.428236449815115
GOTERM_BP_ALL	GO:0046879~hormone secretion	5	14.705882352941178	0.0025562457705757932	3458, 4843, 7124, 3553, 3569	34	295	16792	8.370887337986042	0.9993277403636007	0.011712905354520187	4.479803377110347
GOTERM_MF_ALL	GO:0004175~endopeptidase activity	6	17.647058823529413	0.002557513635340819	4314, 718, 4318, 4057, 834, 1508	34	495	16881	6.0181818181818185	0.5167708288816598	0.04187808653490899	3.3364471291873365
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	4	11.76470588235294	0.0026295088687631283	3146, 7124, 834, 114548	34	141	16792	14.010846891948269	0.9994548787834112	0.012027729518560015	4.605359384128482
GOTERM_BP_ALL	GO:0090002~establishment of protein localization to plasma membrane	4	11.76470588235294	0.00268268310888856	3458, 481, 7124, 7132	34	142	16792	13.912178956089479	0.9995318237893057	0.012250177392830408	4.696390128107719
GOTERM_CC_ALL	GO:0030666~endocytic vesicle membrane	4	11.76470588235294	0.0027304988073634574	4481, 7097, 1536, 948	34	155	18224	13.832258064516127	0.43683860257618845	0.024655697852783987	3.3954601666808415
GOTERM_BP_ALL	GO:0048771~tissue remodeling	4	11.76470588235294	0.0027910217532867597	6850, 3146, 177, 3569	34	144	16792	13.718954248366014	0.9996566337371376	0.012722093640192722	4.881604927204508
GOTERM_BP_ALL	GO:0008015~blood circulation	6	17.647058823529413	0.002877279064301284	3458, 5743, 4843, 481, 478, 3383	34	506	16792	5.8563124854684965	0.9997317499296207	0.013092371025193561	5.028826610252468
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	4	11.76470588235294	0.002902032520650228	6850, 7099, 7124, 3553	34	146	16792	13.531023368251411	0.9997500980741831	0.013183434345889089	5.071035405975078
GOTERM_BP_ALL	GO:0009914~hormone transport	5	14.705882352941178	0.002917008410469608	3458, 4843, 7124, 3553, 3569	34	306	16792	8.069973087274125	0.9997605839974297	0.013230086023380494	5.096563210583049
GOTERM_BP_ALL	GO:0097028~dendritic cell differentiation	3	8.823529411764707	0.0029273958629106893	54209, 3146, 177	34	41	16792	36.137733142037305	0.9997675976908044	0.013255918425926771	5.114265787558059
GOTERM_BP_ALL	GO:0000060~protein import into nucleus, translocation	3	8.823529411764707	0.0029273958629106893	3458, 7124, 3569	34	41	16792	36.137733142037305	0.9997675976908044	0.013255918425926771	5.114265787558059
GOTERM_BP_ALL	GO:0019722~calcium-mediated signaling	4	11.76470588235294	0.0029585468319381024	7412, 6850, 54209, 481	34	147	16792	13.438975590236096	0.9997874233394457	0.013375047572078191	5.167335417873275
GOTERM_BP_ALL	GO:0003013~circulatory system process	6	17.647058823529413	0.0029766208743010163	3458, 5743, 4843, 481, 478, 3383	34	510	16792	5.810380622837371	0.9997981417277729	0.013435077013473018	5.198113995199371
GOTERM_CC_ALL	GO:0005768~endosome	7	20.588235294117645	0.0030140374158987497	929, 7412, 7098, 7099, 3146, 7124, 1508	34	811	18224	4.626387176325523	0.4694831943802735	0.026066888551180778	3.741895163511244
GOTERM_BP_ALL	GO:0006775~fat-soluble vitamin metabolic process	3	8.823529411764707	0.003069998514801528	3458, 7124, 3553	34	42	16792	35.27731092436975	0.9998454901439296	0.013832413199052929	5.356978102840548
GOTERM_BP_ALL	GO:0006509~membrane protein ectodomain proteolysis	3	8.823529411764707	0.003069998514801528	3458, 7124, 3553	34	42	16792	35.27731092436975	0.9998454901439296	0.013832413199052929	5.356978102840548
GOTERM_BP_ALL	GO:0071453~cellular response to oxygen levels	4	11.76470588235294	0.003073606880949748	6285, 5743, 1536, 3383	34	149	16792	13.258586656138966	0.9998470780166033	0.013826788489822106	5.3631119973368335
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	9	26.47058823529412	0.003080051555166869	929, 7098, 7099, 5031, 177, 3554, 7097, 3383, 7132	34	1309	16881	3.4136745607333845	0.5835898338232514	0.04750589661433535	4.005341654219952
