Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031975~envelope	9	23.684210526315788	0.0018726203114101145	9868, 6622, 10059, 2869, 3958, 11124, 7385, 10452, 351	38	1154	18224	3.7402170938611694	0.4582338916979344	0.01957746502578539	2.505700030956459
GOTERM_BP_ALL	GO:1902105~regulation of leukocyte differentiation	5	13.157894736842104	0.001971265244506653	7305, 6850, 3146, 177, 3958	38	244	16792	9.055220017256255	0.9960376172027978	0.023458284282804387	3.464782246952003
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	6	15.789473684210526	0.002002088996817272	6622, 3146, 481, 351, 948, 3064	38	413	16792	6.41977825920734	0.9963662157641355	0.023720467876900297	3.5180485046427123
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	8	21.052631578947366	0.0020121429882007727	4208, 6622, 3146, 481, 478, 351, 948, 3064	38	833	16792	4.2438870284956085	0.9964673913948487	0.023738047759083725	3.535416717522888
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	11	28.947368421052634	0.00203852182118947	55737, 10769, 10015, 1263, 302, 6622, 3146, 644, 11124, 7337, 3064	38	1616	16792	3.0079468473163105	0.9967196613826544	0.023945132281274817	3.5809719711496935
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	15	39.473684210526315	0.002060371705655778	4208, 302, 6622, 10059, 3146, 177, 3315, 351, 10769, 718, 6850, 481, 7097, 11124, 3064	38	2863	16792	2.3152012059488576	0.9969149259778032	0.024098054201099006	3.6186905215350507
GOTERM_BP_ALL	GO:0002706~regulation of lymphocyte mediated immunity	4	10.526315789473683	0.0021032481274306275	718, 3146, 3902, 177	38	116	16792	15.237749546279492	0.9972649702269798	0.024491780576657796	3.692665829402564
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	8	21.052631578947366	0.0021245886088230967	4208, 6850, 3146, 4481, 177, 7097, 3958, 948	38	841	16792	4.203517116215032	0.9974241019373796	0.024635228484356397	3.729464887792988
GOTERM_BP_ALL	GO:0002822~regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	10.526315789473683	0.0021553392281436195	4208, 718, 3146, 177	38	117	16792	15.107512370670264	0.9976372660499816	0.024884869918909702	3.7824672379628055
GOTERM_MF_ALL	GO:0042802~identical protein binding	10	26.31578947368421	0.0021676591019451144	6285, 10015, 7305, 6622, 10059, 177, 3315, 10133, 351, 3064	38	1358	16881	3.271258042012247	0.531085178626086	0.07293668470258108	2.9230450092742277
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	5	13.157894736842104	0.002184844259584601	55737, 10769, 1263, 302, 7337	38	251	16792	8.802684000838749	0.9978251994998691	0.025118233299729398	3.8332967716005584
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	7	18.421052631578945	0.00223613142518195	10769, 302, 6622, 3146, 3312, 3958, 1786	38	624	16792	4.957152496626181	0.9981170107665116	0.02559603916326747	3.9215909617462907
GOTERM_BP_ALL	GO:0009725~response to hormone	8	21.052631578947366	0.0023177174891261297	4208, 6285, 302, 3146, 5031, 7097, 478, 7337	38	854	16792	4.139529150745716	0.9985027158414379	0.026410822552915603	4.061888990699636
GOTERM_CC_ALL	GO:0045121~membrane raft	5	13.157894736842104	0.0023247236127969667	302, 481, 7097, 351, 948	38	277	18224	8.656659699790994	0.5328335228782561	0.023502828351424032	3.101868785430284
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	5	13.157894736842104	0.0023353220408176304	55737, 10015, 718, 3312, 478	38	257	16881	8.642740118779438	0.5577944908829563	0.07149549863162663	3.145802733809533
GOTERM_CC_ALL	GO:0098857~membrane microdomain	5	13.157894736842104	0.0023552611394264318	302, 481, 7097, 351, 948	38	278	18224	8.62552063612268	0.5374861587366333	0.023095152395687046	3.142015299814871
GOTERM_BP_ALL	GO:0051250~negative regulation of lymphocyte activation	4	10.526315789473683	0.0024278482829936457	3146, 3902, 3958, 10461	38	122	16792	14.488352027610008	0.9989011962605934	0.02753803655747944	4.2509667361744885
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	6	15.789473684210526	0.0024595105042227506	6622, 3146, 481, 351, 948, 3064	38	433	16792	6.123252704509542	0.9989947306993946	0.027780297440084922	4.305260790584287
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	8	21.052631578947366	0.0025078838875895806	55737, 302, 6622, 54209, 10059, 481, 177, 10133	38	866	16792	4.082168469673028	0.9991224950930315	0.028206063010120852	4.388154856102611
GOTERM_BP_ALL	GO:0048869~cellular developmental process	18	47.368421052631575	0.002553576710550975	6285, 4208, 302, 10059, 3146, 4481, 177, 351, 948, 10769, 7305, 6850, 54209, 2869, 7097, 3958, 10461, 3064	38	3992	16792	1.9925113384664064	0.9992282346030616	0.02859859805125775	4.466393172759398
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	5	13.157894736842104	0.002587421269986222	4208, 6850, 3146, 177, 3958	38	263	16792	8.401040624374623	0.9992982551814595	0.02885745486254543	4.524305130532014
GOTERM_BP_ALL	GO:0055080~cation homeostasis	7	18.421052631578945	0.002598823609809708	6622, 3146, 481, 478, 351, 948, 3064	38	643	16792	4.810673651469264	0.9993203853275268	0.028868226423794163	4.543808388765247
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	7	18.421052631578945	0.002598823609809708	6850, 3146, 3902, 177, 3958, 11124, 948	38	643	16792	4.810673651469264	0.9993203853275268	0.028868226423794163	4.543808388765247
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	7	18.421052631578945	0.002598823609809708	4208, 6850, 3146, 3902, 177, 3958, 10461	38	643	16792	4.810673651469264	0.9993203853275268	0.028868226423794163	4.543808388765247
GOTERM_MF_ALL	GO:0005488~binding	38	100.0	0.002639250656544531	6285, 4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 9868, 718, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	14381	16881	1.1738404839719074	0.6024029115111443	0.07398021386243991	3.54839628431185
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	14	36.84210526315789	0.002644349886317311	55737, 302, 644, 3312, 478, 3315, 351, 10015, 718, 9868, 481, 3958, 10452, 7385	38	2825	18224	2.376674429436423	0.5793052300305754	0.025144583176229807	3.521306730795215
GOTERM_CC_ALL	GO:0043230~extracellular organelle	14	36.84210526315789	0.0026528843355252216	55737, 302, 644, 3312, 478, 3315, 351, 10015, 718, 9868, 481, 3958, 10452, 7385	38	2826	18224	2.3758334264536076	0.5804807626777142	0.024513008462779706	3.5324832016906837
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	5	13.157894736842104	0.002659153561328225	4208, 6850, 3146, 177, 3958	38	265	16792	8.337636544190664	0.9994263752833912	0.029412907638331376	4.646937841554832
GOTERM_BP_ALL	GO:0042742~defense response to bacterium	5	13.157894736842104	0.002695528656982314	6850, 7097, 10133, 351, 948	38	266	16792	8.306292045904232	0.9994821206642006	0.029692748123269497	4.709067456133154
GOTERM_BP_ALL	GO:0008277~regulation of G-protein coupled receptor protein signaling pathway	4	10.526315789473683	0.0027208307434524654	55737, 718, 6622, 2869	38	127	16792	13.917944467467882	0.9995176702861305	0.02985049430422282	4.752261542301161
GOTERM_BP_ALL	GO:0009611~response to wounding	7	18.421052631578945	0.0027221241070516603	302, 6850, 3146, 177, 3315, 10461, 948	38	649	16792	4.766199010623631	0.9995194204638479	0.029748220973588424	4.7544689923800565
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	5	13.157894736842104	0.002732245213315826	718, 3146, 177, 7097, 3315	38	267	16792	8.275182337867138	0.9995328989098327	0.029741526083467584	4.7717415365636455
GOTERM_BP_ALL	GO:0002819~regulation of adaptive immune response	4	10.526315789473683	0.0027819289413245616	4208, 718, 3146, 177	38	128	16792	13.80921052631579	0.9995937790641085	0.030157908701818004	4.856488242063173
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	14	36.84210526315789	0.0029114921600312633	55737, 6285, 4208, 302, 10059, 3146, 3315, 351, 948, 718, 6850, 7097, 10461, 3064	38	2631	16792	2.3513973074076295	0.9997177777991153	0.03142083717520583	5.07715247816154
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	7	18.421052631578945	0.002915309351689068	6622, 3146, 481, 478, 351, 948, 3064	38	658	16792	4.7010078387458005	0.9997207900924973	0.03134095734221609	5.083646355358562
GOTERM_BP_ALL	GO:1902107~positive regulation of leukocyte differentiation	4	10.526315789473683	0.002970298151445241	6850, 3146, 177, 3958	38	131	16792	13.492969063881077	0.9997607819865938	0.031801696415856395	5.177147795260062
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	4	10.526315789473683	0.003034792317596484	4208, 6850, 3146, 177	38	132	16792	13.390749601275916	0.9998004522108789	0.032358542652543676	5.286701099012003
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	9	23.684210526315788	0.0030733923547235356	4208, 718, 302, 6850, 3146, 7097, 3315, 948, 3064	38	1151	16792	3.455302025698477	0.9998209748326887	0.03263998750182473	5.35221205471429
GOTERM_BP_ALL	GO:0032502~developmental process	22	57.89473684210527	0.003087218765977214	55737, 4208, 6285, 302, 6622, 10059, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 7305, 718, 6850, 54209, 7097, 3958, 10461, 3064	38	5632	16792	1.726151315789474	0.9998278009255216	0.03266107877310098	5.375667464651668
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	4	10.526315789473683	0.0031001450559518446	4208, 6850, 3146, 177	38	133	16792	13.290067273446773	0.9998339471041751	0.032672666362543956	5.397590926973528
GOTERM_BP_ALL	GO:0007009~plasma membrane organization	5	13.157894736842104	0.003118545765301035	55737, 302, 54209, 481, 10133	38	277	16792	7.976439293178796	0.9998423198952222	0.03274078044544204	5.428790934191474
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	18	47.368421052631575	0.0031187004630857593	4208, 302, 6622, 10059, 3146, 177, 644, 3312, 1786, 351, 948, 718, 6850, 54209, 481, 7097, 7385, 3064	38	4063	16792	1.9576926564503803	0.9998423884671185	0.0326204012850041	5.4290531965931805
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	13	34.21052631578947	0.003125368255891429	4208, 1263, 302, 6622, 3146, 3902, 3312, 1786, 3315, 948, 351, 718, 10133	38	2326	16792	2.4697470244829614	0.999845315896294	0.03256777458100879	5.440356593148854
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	5	13.157894736842104	0.0032413659762230186	4208, 6850, 3146, 177, 3958	38	280	16792	7.890977443609023	0.9998883683026935	0.03363307263238591	5.636794634561104
GOTERM_CC_ALL	GO:0044425~membrane part	24	63.1578947368421	0.0032679289461443398	55737, 302, 6622, 10059, 4481, 5031, 3902, 177, 3312, 478, 351, 948, 10015, 7305, 9868, 6850, 54209, 481, 7097, 3958, 11124, 10461, 10452, 7385	38	7057	18224	1.630989760073984	0.6571158534611545	0.029294639471389772	4.334778431862607
GOTERM_BP_ALL	GO:0051704~multi-organism process	13	34.21052631578947	0.00329995016242408	4208, 6622, 3312, 3315, 7337, 948, 351, 10015, 6850, 54209, 7097, 10133, 10461	38	2341	16792	2.453922075586232	0.9999053245506755	0.034105422418777676	5.7358584069883145
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	13	34.21052631578947	0.0033478412701362253	4208, 1263, 302, 6622, 3146, 3902, 3312, 1786, 3315, 948, 351, 718, 10133	38	2345	16792	2.44973628100101	0.9999172546134486	0.03446571272261323	5.816767621890351
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	8	21.052631578947366	0.003351679971113667	4208, 6622, 54209, 5031, 7097, 1786, 351, 948	38	912	16792	3.876269621421976	0.9999181431313311	0.03437856798450989	5.82325004294062
GOTERM_BP_ALL	GO:0009306~protein secretion	6	15.789473684210526	0.0034688722789430818	55737, 6850, 3146, 10059, 7097, 948	38	469	16792	5.653237571540792	0.9999411284410635	0.03543170334628509	6.020950302531947
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	13	34.21052631578947	0.0034949692245030257	4208, 302, 6622, 10059, 3146, 177, 3315, 351, 718, 6850, 481, 11124, 3064	38	2357	16792	2.4372641404104236	0.9999452951279652	0.03556456504845018	6.0649217750670115
GOTERM_BP_ALL	GO:0050850~positive regulation of calcium-mediated signaling	3	7.894736842105263	0.003495622277585308	6850, 54209, 3064	38	40	16792	33.142105263157895	0.9999453955246591	0.03544267163438941	6.066021873311723
GOTERM_BP_ALL	GO:0001666~response to hypoxia	5	13.157894736842104	0.0034968735640881995	6285, 1263, 481, 177, 7097	38	286	16792	7.725432462274568	0.9999455873761143	0.0353276020975164	6.068129689557233
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	4	10.526315789473683	0.003510499766874355	4208, 6850, 3146, 177	38	139	16792	12.716395304808785	0.9999476334700377	0.03533591732043806	6.0910804004734365
GOTERM_BP_ALL	GO:0065007~biological regulation	34	89.47368421052632	0.0035293782745181197	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	11548	16792	1.3010409640311378	0.9999503417634742	0.03539599837131524	6.1228688582711355
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	6	15.789473684210526	0.003564690794302464	1263, 6850, 9776, 7097, 11124, 948	38	472	16792	5.617305976806422	0.9999550374043312	0.03561718784090129	6.1823023553440155
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	4	10.526315789473683	0.003581965920904852	4208, 10769, 302, 3146	38	140	16792	12.625563909774437	0.9999571701577675	0.035660110184480676	6.21136468826573
GOTERM_BP_ALL	GO:0048167~regulation of synaptic plasticity	4	10.526315789473683	0.003581965920904852	4208, 6285, 10769, 6622	38	140	16792	12.625563909774437	0.9999571701577675	0.035660110184480676	6.21136468826573
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	7	18.421052631578945	0.003660718759313759	55737, 10769, 10015, 1263, 302, 11124, 7337	38	689	16792	4.48949660071805	0.9999656813613951	0.03630244845041419	6.343744701906006
GOTERM_BP_ALL	GO:0002695~negative regulation of leukocyte activation	4	10.526315789473683	0.003727564839229103	3146, 3902, 3958, 10461	38	142	16792	12.447739065974796	0.999971564899706	0.03682417710330166	6.455971558330531
GOTERM_BP_ALL	GO:0090002~establishment of protein localization to plasma membrane	4	10.526315789473683	0.003727564839229103	55737, 302, 481, 10133	38	142	16792	12.447739065974796	0.999971564899706	0.03682417710330166	6.455971558330531
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	5	13.157894736842104	0.0037658201893943075	6850, 3146, 3902, 7097, 948	38	292	16792	7.566690699351118	0.9999744665005598	0.037065332012818364	6.520140748184167
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	26.31578947368421	0.0037815764412594964	4208, 1263, 6622, 54209, 5031, 7097, 1786, 478, 351, 948	38	1466	16792	3.01428879155597	0.9999755737292372	0.03708781972956798	6.5465580629592175
GOTERM_CC_ALL	GO:0045202~synapse	7	18.421052631578945	0.003842069186912018	55737, 4208, 6622, 10059, 3312, 478, 351	38	755	18224	4.446427326594632	0.7159986616767463	0.0334487756074372	5.07813480895053
GOTERM_BP_ALL	GO:0010883~regulation of lipid storage	3	7.894736842105263	0.0038479658103585915	718, 4481, 948	38	42	16792	31.563909774436087	0.9999797357709658	0.03759648861270248	6.657790702012423
GOTERM_BP_ALL	GO:0048771~tissue remodeling	4	10.526315789473683	0.003876742331577954	4208, 6850, 3146, 177	38	144	16792	12.274853801169591	0.999981311957544	0.03774152471601533	6.705965732760822
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	5	13.157894736842104	0.003905438282132039	6285, 1263, 481, 177, 7097	38	295	16792	7.4897413024085635	0.9999827616780191	0.03788475765324639	6.753982504858835
GOTERM_BP_ALL	GO:0050801~ion homeostasis	7	18.421052631578945	0.00392920842643698	6622, 3146, 481, 478, 351, 948, 3064	38	699	16792	4.4252691815375345	0.9999838770264357	0.03798018362008582	6.793739285197287
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	25	65.78947368421053	0.003951971817273114	4208, 6285, 302, 6622, 3146, 10059, 4481, 3902, 177, 1786, 478, 3315, 7337, 351, 948, 10769, 7305, 718, 6850, 54209, 481, 7097, 3958, 10461, 3064	38	7027	16792	1.572131552732693	0.9999848774505238	0.038065409359007485	6.831797218452385
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	6	15.789473684210526	0.0040021453474484575	4208, 6850, 54209, 3146, 177, 948	38	485	16792	5.466739012479652	0.9999868688270879	0.0384085246306326	6.9156301504382895
GOTERM_BP_ALL	GO:0045806~negative regulation of endocytosis	3	7.894736842105263	0.004030092388020922	302, 3146, 3958	38	43	16792	30.829865361077108	0.9999878620417619	0.03854035328348082	6.962294850584783
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	5	13.157894736842104	0.004097024661064763	6850, 3146, 3902, 177, 3958	38	299	16792	7.389544094349586	0.9999899460967128	0.039036172086282295	7.073965555297923
GOTERM_CC_ALL	GO:0009986~cell surface	7	18.421052631578945	0.004097947371492169	7305, 302, 3146, 3902, 7097, 351, 948	38	765	18224	4.388304093567251	0.7388817733234025	0.034719328252308834	5.407701429614198
GOTERM_BP_ALL	GO:0019722~calcium-mediated signaling	4	10.526315789473683	0.004107277850438201	6850, 54209, 481, 3064	38	147	16792	12.024346580737559	0.9999902320865528	0.038999852133958623	7.091060933800886
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	6	15.789473684210526	0.004144197957538141	55737, 302, 54209, 481, 177, 10133	38	489	16792	5.422021310946076	0.9999911961679547	0.03921162884734142	7.1525940872712805
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	7	18.421052631578945	0.004183210442649495	10769, 1263, 718, 6622, 3146, 7337, 351	38	708	16792	4.369015759738329	0.9999921117218623	0.0394412959412721	7.217572711049014
GOTERM_BP_ALL	GO:0050766~positive regulation of phagocytosis	3	7.894736842105263	0.004216165665549107	718, 10461, 948	38	44	16792	30.129186602870814	0.9999928105490069	0.03961346929623155	7.272428995908631
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	5	13.157894736842104	0.004244839677490386	4208, 6622, 54209, 7097, 948	38	302	16792	7.316138027187173	0.9999933680419495	0.03974508967776902	7.320133992744937
