Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044765~single-organism transport	19	63.33333333333333	5.364850711982095E-7	5747, 4318, 4843, 5743, 7124, 6347, 6348, 834, 3383, 929, 3458, 7098, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	3415	16792	3.2215681324784167	0.0014672825204642415	5.478940339864735E-6	9.561582015149561E-4
GOTERM_BP_ALL	GO:0000165~MAPK cascade	11	36.666666666666664	5.418111360935232E-7	5747, 355, 7098, 7099, 7124, 6347, 3553, 5598, 6348, 3569, 3383	29	841	16792	7.573578252490877	0.001481838472687791	5.512763544990307E-6	9.656506137489806E-4
GOTERM_BP_ALL	GO:0050701~interleukin-1 secretion	5	16.666666666666664	5.422351438920081E-7	3458, 7099, 6348, 834, 114548	29	40	16792	72.37931034482759	0.0014829972623835452	5.496644120084326E-6	9.664063042924553E-4
GOTERM_BP_ALL	GO:1904591~positive regulation of protein import	6	20.0	5.6775767072721E-7	7098, 7099, 5743, 7124, 3553, 3569	29	99	16792	35.09299895506792	0.0015527464259336154	5.734128157741658E-6	0.0010118939739012234
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	10	33.33333333333333	6.013989636663354E-7	7412, 841, 355, 3458, 7099, 6347, 3553, 3569, 3383, 114548	29	643	16792	9.00520190915429	0.0016446754949133169	6.051560580422333E-6	0.0010718513308360933
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	10	33.33333333333333	6.013989636663354E-7	7412, 5747, 3458, 7124, 6347, 3553, 5598, 3569, 3383, 114548	29	643	16792	9.00520190915429	0.0016446754949133169	6.051560580422333E-6	0.0010718513308360933
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	9	30.0	6.215311442496938E-7	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	465	16792	11.207119021134595	0.0016996851666989388	6.231230660458387E-6	0.001107731990845906
GOTERM_BP_ALL	GO:0009725~response to hormone	11	36.666666666666664	6.238735070077283E-7	6898, 5747, 355, 5743, 7124, 6347, 3553, 1536, 3569, 1508, 3383	29	854	16792	7.458289590567713	0.0017060853002490717	6.231886863550251E-6	0.0011119066755105322
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	8	26.666666666666668	6.318670007088464E-7	7412, 355, 5743, 4843, 6347, 834, 1536, 3383	29	314	16792	14.752470898308808	0.0017279259413915948	6.2887821431489854E-6	0.0011261531080553056
GOTERM_BP_ALL	GO:0007275~multicellular organism development	22	73.33333333333333	6.358867222056759E-7	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7132, 7412, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 3569, 114548	29	4877	16792	2.6120070987676143	0.0017389088549277787	6.305858784361185E-6	0.0011333172700966898
GOTERM_BP_ALL	GO:0042592~homeostatic process	14	46.666666666666664	6.669400287102096E-7	355, 3458, 7099, 356, 5743, 4843, 7124, 6347, 3553, 6348, 4057, 1536, 3569, 3383	29	1645	16792	4.927953044754219	0.001823750409916558	6.589925822253484E-6	0.0011886621137602305
GOTERM_BP_ALL	GO:0045080~positive regulation of chemokine biosynthetic process	4	13.333333333333334	6.789963391834132E-7	3458, 7098, 7124, 3553	29	11	16792	210.55799373040753	0.0018566878298549305	6.684918703259157E-6	0.0012101494993310702
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	9	30.0	6.958023120296429E-7	7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	472	16792	11.040911747516073	0.0019025993493099191	6.825824698464267E-6	0.0012401019738983443
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	12	40.0	7.036182752820564E-7	841, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 7132, 114548	29	1102	16792	6.305275674322548	0.001923950726520962	6.877847408381932E-6	0.0012540319853648896
GOTERM_BP_ALL	GO:0051169~nuclear transport	9	30.0	7.070094322298668E-7	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	473	16792	11.01756943938179	0.0019332144291944742	6.886401555772359E-6	0.001260075878894984
GOTERM_BP_ALL	GO:0019538~protein metabolic process	23	76.66666666666667	7.242373930978654E-7	4314, 841, 5747, 4318, 4843, 7124, 6347, 6348, 834, 3383, 7132, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 3569, 114548	29	5457	16792	2.440497178568495	0.0019802751254235362	7.029189701523997E-6	0.001290780427742888
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	11	36.666666666666664	7.961195912000845E-7	5747, 355, 7098, 7099, 7124, 6347, 3553, 5598, 6348, 3569, 3383	29	877	16792	7.262690205638344	0.0021766079346313694	7.699546996531303E-6	0.001418892444737807
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	8	26.666666666666668	7.961745393709922E-7	3458, 7098, 7099, 7124, 6347, 3553, 3569, 114548	29	325	16792	14.25315649867374	0.0021767580004988796	7.672965569138768E-6	0.0014189903760120082
GOTERM_BP_ALL	GO:0032675~regulation of interleukin-6 production	6	20.0	7.980352133593847E-7	3458, 7098, 7099, 7124, 3553, 3569	29	106	16792	32.77553675992192	0.002181839570707944	7.6639118619104E-6	0.0014223065592955386
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	10	33.33333333333333	8.070603207146857E-7	841, 3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	666	16792	8.694211452832143	0.0022064871096388883	7.723484121591184E-6	0.001438391541508377
GOTERM_CC_ALL	GO:0098589~membrane region	8	26.666666666666668	8.194494816276772E-7	929, 841, 355, 356, 5743, 7124, 3383, 7132	29	354	18224	14.20144165205533	1.5814130909375113E-4	2.259314687802494E-5	0.0010210961723156053
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	8	26.666666666666668	8.296042078181382E-7	929, 3458, 7124, 3553, 6348, 834, 3569, 114548	29	327	16792	14.1659812295687	0.002268051733583576	7.911563332463345E-6	0.0014785703353226154
GOTERM_BP_ALL	GO:0002700~regulation of production of molecular mediator of immune response	6	20.0	8.361970379977731E-7	3458, 7098, 7099, 7124, 3569, 114548	29	107	16792	32.469223332259105	0.0022860552362903297	7.94674706938725E-6	0.0014903203897076445
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	9	30.0	8.540537337089852E-7	355, 7098, 7099, 7124, 6347, 3553, 6348, 3569, 3383	29	485	16792	10.744969783149662	0.0023348161341463225	8.088361985958414E-6	0.001522145432664157
GOTERM_BP_ALL	GO:0045123~cellular extravasation	5	16.666666666666664	8.789732396497859E-7	7412, 7124, 6347, 3554, 3383	29	45	16792	64.33716475095787	0.002402859314900252	8.295658053492083E-6	0.0015665581319490585
GOTERM_BP_ALL	GO:0006508~proteolysis	14	46.666666666666664	9.293144323891206E-7	4314, 5747, 841, 4318, 7124, 834, 3458, 355, 356, 3553, 4057, 1508, 3569, 114548	29	1693	16792	4.788235533739332	0.0025403027396265765	8.740631159076528E-6	0.0016562784839524447
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	10	33.33333333333333	9.36819409991326E-7	355, 7098, 7099, 7124, 6347, 3553, 5598, 6348, 3569, 3383	29	678	16792	8.54033160410945	0.0025607914914380636	8.78104338597474E-6	0.0016696541882410543
GOTERM_BP_ALL	GO:0098542~defense response to other organism	9	30.0	9.808575558322144E-7	3458, 7098, 7099, 4843, 7124, 4057, 3569, 7132, 114548	29	494	16792	10.54921122434734	0.002681008108250116	9.16244419157941E-6	0.0017481408924546749
GOTERM_BP_ALL	GO:0048513~animal organ development	18	60.0	9.87945456421341E-7	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7412, 3458, 355, 7098, 356, 7099, 4057, 1508, 3569, 114548	29	3129	16792	3.330974972724568	0.0027003555131290824	9.197263997395844E-6	0.0017607732526125908
GOTERM_BP_ALL	GO:0051046~regulation of secretion	10	33.33333333333333	9.960150347001091E-7	929, 3458, 7099, 4843, 7124, 3553, 6348, 834, 3569, 114548	29	683	16792	8.477810874943202	0.0027223820861153047	9.24095563270555E-6	0.0017751551988798298
GOTERM_BP_ALL	GO:0002366~leukocyte activation involved in immune response	7	23.333333333333332	1.1271491198399572E-6	3458, 7098, 7099, 6348, 3569, 3383, 114548	29	212	16792	19.119063109954457	0.0030802551293894753	1.0422272983534597E-5	0.0020088676810359196
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	8	26.666666666666668	1.1421285930120896E-6	841, 3458, 7098, 7099, 4318, 7124, 6348, 4057	29	343	16792	13.5051774404343	0.0031211268692878935	1.0525223209767454E-5	0.0020355646725978005
GOTERM_BP_ALL	GO:0097530~granulocyte migration	6	20.0	1.1455039937315394E-6	3458, 2920, 6347, 3553, 3554, 6348	29	114	16792	30.475499092558984	0.003130336474654216	1.052090514708226E-5	0.0020415804402817983
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	10	33.33333333333333	1.1515133583853353E-6	3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	695	16792	8.33143140659886	0.0031467325028331494	1.0540726641306009E-5	0.0020522905577413653
GOTERM_BP_ALL	GO:0002263~cell activation involved in immune response	7	23.333333333333332	1.1905814315849912E-6	3458, 7098, 7099, 6348, 3569, 3383, 114548	29	214	16792	18.940380277151146	0.0032533197673489944	1.08620187344588E-5	0.002121919133268868
GOTERM_BP_ALL	GO:0031503~protein complex localization	6	20.0	1.1962023694098643E-6	7098, 7099, 5743, 7124, 3553, 114548	29	115	16792	30.21049475262369	0.003268654123803283	1.087704331359518E-5	0.002131936974292259
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	11	36.666666666666664	1.1967240381802891E-6	841, 5747, 355, 3458, 356, 7124, 6347, 6348, 834, 3383, 114548	29	917	16792	6.945888015643214	0.0032700772650392507	1.084575460308379E-5	0.002132866711501702
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	12	40.0	1.2121487504961127E-6	7412, 841, 5747, 355, 3458, 7124, 6347, 3553, 5598, 3569, 3383, 114548	29	1164	16792	5.969427657305368	0.003312155810731743	1.0949290355832808E-5	0.0021603571929151855
GOTERM_BP_ALL	GO:0006605~protein targeting	10	33.33333333333333	1.236872088641431E-6	3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	701	16792	8.260121009395446	0.0033795972617919334	1.1135862338584879E-5	0.002204420007578811
GOTERM_BP_ALL	GO:0046824~positive regulation of nucleocytoplasmic transport	6	20.0	1.302906567556871E-6	7098, 7099, 5743, 7124, 3553, 3569	29	117	16792	29.694076038903624	0.003559706766423254	1.1691923774925783E-5	0.0023221089201830303
GOTERM_BP_ALL	GO:1903039~positive regulation of leukocyte cell-cell adhesion	7	23.333333333333332	1.3262321468811883E-6	7412, 3458, 7124, 6347, 3553, 3569, 114548	29	218	16792	18.592850363808925	0.00362331967094065	1.1862347266133888E-5	0.0023636805363103086
GOTERM_BP_ALL	GO:0042993~positive regulation of transcription factor import into nucleus	5	16.666666666666664	1.350867819774155E-6	7098, 7099, 5743, 7124, 3553	29	50	16792	57.90344827586207	0.0036905010201400135	1.204334024762499E-5	0.0024075870266759836
GOTERM_CC_ALL	GO:0044459~plasma membrane part	16	53.333333333333336	1.3984764934226142E-6	841, 5747, 5743, 7124, 3383, 7132, 929, 7412, 3458, 355, 7098, 356, 7099, 3554, 1536, 3569	29	2635	18224	3.815795328142381	2.698697305636433E-4	3.3737699865032944E-5	0.001742601939980215
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	20.0	1.4169831259402549E-6	841, 355, 356, 7124, 834, 114548	29	119	16792	29.195015937409444	0.003870774726851489	1.259175696810555E-5	0.0025254197662971656
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	6	20.0	1.4169831259402549E-6	929, 841, 7098, 7099, 4057, 1508	29	119	16792	29.195015937409444	0.003870774726851489	1.259175696810555E-5	0.0025254197662971656
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	12	40.0	1.4227276157322384E-6	929, 4314, 841, 355, 3458, 7099, 4318, 7124, 6347, 3553, 3569, 3383	29	1183	16792	5.873553502200717	0.0038864364355667425	1.2601889055940951E-5	0.002535657767122057
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	8	26.666666666666668	1.4367725874667481E-6	929, 3458, 7124, 3553, 6348, 834, 3569, 114548	29	355	16792	13.04866440019427	0.003924727443146536	1.2685240176835144E-5	0.002560689130048921
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	14	46.666666666666664	1.4507620405506429E-6	4843, 5743, 7124, 6347, 3383, 7132, 3458, 7098, 7099, 3553, 5598, 1536, 3569, 114548	29	1760	16792	4.605956112852665	0.0039628656266262885	1.276756667767387E-5	0.0025856215400299476
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	7	23.333333333333332	1.4742858496627504E-6	356, 5743, 6347, 3553, 5598, 1536, 3569	29	222	16792	18.2578440509475	0.00402699317376809	1.2933004011839166E-5	0.002627546343414444
GOTERM_BP_ALL	GO:0008104~protein localization	16	53.333333333333336	1.5531496463214796E-6	841, 4843, 5743, 7124, 6347, 6348, 834, 7132, 929, 3458, 7098, 7099, 3553, 5598, 3569, 114548	29	2448	16792	3.784539102997521	0.004241951283223688	1.3581293981768106E-5	0.0027680995296486266
GOTERM_BP_ALL	GO:0033554~cellular response to stress	14	46.666666666666664	1.5781287050088064E-6	4314, 5743, 7124, 6347, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 1536, 3569	29	1773	16792	4.572184297022385	0.004310026734004935	1.3755770592260852E-5	0.002812617843117593
GOTERM_BP_ALL	GO:0045834~positive regulation of lipid metabolic process	6	20.0	1.8796673434025854E-6	5747, 3458, 5743, 7124, 3553, 7132	29	126	16792	27.573070607553365	0.005131443285077197	1.6332102674598836E-5	0.0033500261945040855
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	10	33.33333333333333	1.9163121488651944E-6	5747, 3458, 7098, 7099, 356, 7124, 6347, 6348, 4057, 3569	29	739	16792	7.83537865708553	0.00523122063560022	1.659780965002078E-5	0.0034153351331833726
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	8	26.666666666666668	1.9615104972279413E-6	841, 355, 4318, 356, 7124, 834, 3569, 114548	29	372	16792	12.452354467927327	0.005354273999048642	1.69356909628382E-5	0.003495888272952996
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	8	26.666666666666668	1.9968093619046393E-6	7098, 7099, 7124, 3553, 4057, 3569, 3383, 114548	29	373	16792	12.418970139595082	0.005450365247324007	1.718624439017713E-5	0.0035587983692186853
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	6	20.0	2.0315865244826245E-6	841, 355, 356, 7124, 834, 114548	29	128	16792	27.142241379310345	0.005545027233207156	1.743075079652101E-5	0.003620778644830569
GOTERM_BP_ALL	GO:1900182~positive regulation of protein localization to nucleus	6	20.0	2.0315865244826245E-6	7098, 7099, 5743, 7124, 3553, 3569	29	128	16792	27.142241379310345	0.005545027233207156	1.743075079652101E-5	0.003620778644830569
GOTERM_BP_ALL	GO:0045471~response to ethanol	6	20.0	2.1930181846516617E-6	929, 7412, 841, 6347, 1536, 3383	29	130	16792	26.724668435013264	0.005984319553431927	1.8757003312885878E-5	0.003908483607772961
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	8	26.666666666666668	2.2591377383648357E-6	841, 355, 4318, 356, 7124, 3553, 5598, 3383	29	380	16792	12.190199637023593	0.006164189918748231	1.9262328417313235E-5	0.004026322248129599
GOTERM_BP_ALL	GO:0040011~locomotion	13	43.333333333333336	2.3862120111704745E-6	7412, 5747, 3458, 4318, 5743, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1530	16792	4.919900833896777	0.006509788983446563	2.0282620599720858E-5	0.004252794363635015
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	8	26.666666666666668	2.593727745254713E-6	929, 355, 7098, 7099, 7124, 6347, 6348, 4057	29	388	16792	11.938855314610736	0.007073903368275736	2.197821681981793E-5	0.004622628429629128
GOTERM_BP_ALL	GO:0002718~regulation of cytokine production involved in immune response	5	16.666666666666664	2.6422716120582916E-6	7098, 7099, 7124, 3569, 114548	29	59	16792	49.07071887784922	0.00720581964232947	2.2320451378177175E-5	0.00470914301156089
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	23	76.66666666666667	2.701462700670517E-6	4314, 841, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 834, 3383, 7132, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 1536, 3569, 114548	29	5844	16792	2.278883145696146	0.007366645667667204	2.2750243975022677E-5	0.004814632911287475
GOTERM_BP_ALL	GO:0015031~protein transport	14	46.666666666666664	2.722531830725698E-6	929, 3458, 7098, 7099, 5743, 4843, 7124, 6347, 3553, 6348, 5598, 834, 3569, 114548	29	1860	16792	4.358324063774565	0.007423885575055689	2.2857345406079865E-5	0.004852182126469096
GOTERM_CC_ALL	GO:0005576~extracellular region	20	66.66666666666666	2.745002016402866E-6	4314, 4318, 7124, 2920, 6347, 6348, 834, 3383, 7132, 929, 7412, 355, 3458, 356, 3553, 3554, 4057, 1508, 3569, 114548	29	4623	18224	2.71864067966017	5.296458044043995E-4	5.8863391514729635E-5	0.0034204428548179067
GOTERM_BP_ALL	GO:0006925~inflammatory cell apoptotic process	4	13.333333333333334	2.7795947020536266E-6	355, 3458, 356, 3569	29	17	16792	136.24340770791073	0.007578895504710359	2.3265054357790582E-5	0.00495387899837052
GOTERM_BP_ALL	GO:0022409~positive regulation of cell-cell adhesion	7	23.333333333333332	2.8023743210695486E-6	7412, 3458, 7124, 6347, 3553, 3569, 114548	29	248	16792	16.343715239154616	0.007640769038065542	2.3384206048526757E-5	0.004994476577546703
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	8	26.666666666666668	2.9688756171603675E-6	841, 355, 4318, 356, 7124, 834, 3569, 114548	29	396	16792	11.697666318355973	0.00809289935544899	2.4698250088550644E-5	0.0052912128310489415
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	7	23.333333333333332	3.0040186759023997E-6	7412, 3458, 2920, 6347, 3553, 6348, 3569	29	251	16792	16.14837202912488	0.008188303175853284	2.4914875878523368E-5	0.005353844186850587
GOTERM_BP_ALL	GO:0046889~positive regulation of lipid biosynthetic process	5	16.666666666666664	3.0227458460252263E-6	3458, 5743, 7124, 3553, 7132	29	61	16792	47.461842849067274	0.008239138589071882	2.499445465664607E-5	0.005387219412722466
GOTERM_BP_ALL	GO:0051234~establishment of localization	21	70.0	3.0982407093336886E-6	841, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 834, 3383, 7132, 929, 3458, 7098, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	4790	16792	2.5385645381901947	0.008444045037721226	2.554153512812629E-5	0.005521764893778869
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	20	66.66666666666666	3.1913034392150156E-6	4314, 841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 929, 3458, 355, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4300	16792	2.693183640737771	0.008696575555318109	2.622972041055327E-5	0.005687619250815956
GOTERM_BP_ALL	GO:0016310~phosphorylation	15	50.0	3.2652280103933916E-6	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	2229	16792	3.8965981343110414	0.008897127872904531	2.675695835885339E-5	0.00581936581607323
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	6	20.0	3.2705171607427927E-6	841, 355, 356, 7124, 834, 114548	29	141	16792	24.639765223771096	0.008911475421998327	2.6720300041915834E-5	0.005828792004336503
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	10	33.33333333333333	3.287265633193885E-6	7412, 5747, 5743, 7124, 6347, 3553, 834, 1536, 3569, 3383	29	789	16792	7.338840085660593	0.008956906591478186	2.677720346677681E-5	0.00585864069732045
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	7	23.333333333333332	3.3663311973494094E-6	7098, 7099, 5743, 7124, 6347, 3553, 3569	29	256	16792	15.832974137931036	0.00917134825390531	2.7339875502963018E-5	0.005999549181101571
GOTERM_BP_ALL	GO:0032652~regulation of interleukin-1 production	5	16.666666666666664	3.4423881375641565E-6	3458, 7099, 6348, 834, 114548	29	63	16792	45.95511767925561	0.009377586154715178	2.7874855717535674E-5	0.006135095600667828
GOTERM_BP_ALL	GO:0001959~regulation of cytokine-mediated signaling pathway	6	20.0	3.5046648035322005E-6	841, 3458, 7124, 3554, 3569, 7132	29	143	16792	24.295153122739332	0.009546425164890904	2.8295423794899577E-5	0.0062460830956512225
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	6	20.0	3.5046648035322005E-6	6898, 355, 5743, 7124, 6347, 3569	29	143	16792	24.295153122739332	0.009546425164890904	2.8295423794899577E-5	0.0062460830956512225
