Annotation Cluster 1	Enrichment Score: 4.490779190964494
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032640~tumor necrosis factor production	4	10.526315789473683	0.0014145862992246733	3146, 7097, 3315, 948	38	101	16792	17.500781657113077	0.9810867495785447	0.018895603232938485	2.4979988279395515
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	21.052631578947366	0.0014634489296417813	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	788	16792	4.486240983168581	0.9835108361442058	0.019358045295080117	2.5832230391357514
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	24	63.1578947368421	0.0014658125470379494	55737, 4208, 1263, 302, 6622, 3146, 10059, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 481, 7097, 11124, 10133, 3064	38	6171	16792	1.718598879308139	0.9836198785675814	0.019298029432115227	2.587343780711282
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	12	31.57894736842105	0.001518987376839968	4208, 10769, 302, 6850, 6622, 3146, 10059, 481, 177, 7097, 351, 3064	38	1840	16792	2.8819221967963387	0.9858912288603415	0.019805738076001167	2.680005544779729
GOTERM_BP_ALL	GO:0032680~regulation of tumor necrosis factor production	4	10.526315789473683	0.001581637907659299	3146, 7097, 3315, 948	38	105	16792	16.83408521303258	0.9881667358606164	0.020519451654733123	2.7890727679487637
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	10	26.31578947368421	0.0016531065700207718	4208, 10769, 6850, 481, 4481, 3312, 3958, 1786, 7385, 948	38	1306	16881	3.401507213669702	0.4386505074073598	0.07917693169290718	2.2364398521517503
GOTERM_BP_ALL	GO:1903555~regulation of tumor necrosis factor superfamily cytokine production	4	10.526315789473683	0.001714714239032709	3146, 7097, 3315, 948	38	108	16792	16.366471734892787	0.9918559646775065	0.02182469228676409	3.020360297048408
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	9	23.684210526315788	0.0017162085957067841	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 948	38	1049	16792	3.7912799157091963	0.9918900644800361	0.02174486950441601	3.0229545466773144
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	9	23.684210526315788	0.0017162085957067841	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 948	38	1049	16792	3.7912799157091963	0.9918900644800361	0.02174486950441601	3.0229545466773144
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	23	60.526315789473685	0.0017326866116082948	55737, 4208, 1263, 302, 6622, 3146, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 481, 7097, 11124, 10133, 3064	38	5815	16792	1.7478209711725574	0.992256744141719	0.021852840195993983	3.0515565505745634
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	9	23.684210526315788	0.0017371277669040632	55737, 4208, 6285, 718, 3146, 10059, 3315, 948, 3064	38	1051	16792	3.784065301216886	0.9923527044706753	0.021810239157252886	3.059264000901396
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	13	34.21052631578947	0.0018338768329235315	4208, 6850, 6622, 54209, 4481, 5031, 7097, 1786, 478, 3315, 7337, 948, 351	38	2186	16792	2.6279192950353925	0.9941719681387127	0.022909516558463405	3.2270247083856285
GOTERM_BP_ALL	GO:0071706~tumor necrosis factor superfamily cytokine production	4	10.526315789473683	0.0018546075561150699	3146, 7097, 3315, 948	38	111	16792	15.924134660976765	0.9945015635252104	0.022860389505637624	3.2629356440430746
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	23	60.526315789473685	0.0018647552409637668	55737, 4208, 1263, 302, 6622, 3146, 10059, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 7097, 11124, 10133, 3064	38	5844	16792	1.7391476638207426	0.9946560407083587	0.022883612361457306	3.280509453293412
GOTERM_BP_ALL	GO:1902105~regulation of leukocyte differentiation	5	13.157894736842104	0.001971265244506653	7305, 6850, 3146, 177, 3958	38	244	16792	9.055220017256255	0.9960376172027978	0.024070804748388075	3.464782246952003
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	8	21.052631578947366	0.0020121429882007727	4208, 6622, 3146, 481, 478, 351, 948, 3064	38	833	16792	4.2438870284956085	0.9964673913948487	0.024352370832164683	3.535416717522888
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	15	39.473684210526315	0.002060371705655778	4208, 302, 6622, 10059, 3146, 177, 3315, 351, 10769, 718, 6850, 481, 7097, 11124, 3064	38	2863	16792	2.3152012059488576	0.9969149259778032	0.024716178757452356	3.6186905215350507
GOTERM_BP_ALL	GO:0002706~regulation of lymphocyte mediated immunity	4	10.526315789473683	0.0021032481274306275	718, 3146, 3902, 177	38	116	16792	15.237749546279492	0.9972649702269798	0.025117167387178063	3.692665829402564
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	8	21.052631578947366	0.0021245886088230967	4208, 6850, 3146, 4481, 177, 7097, 3958, 948	38	841	16792	4.203517116215032	0.9974241019373796	0.025261531821100025	3.729464887792988
GOTERM_BP_ALL	GO:0002822~regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	10.526315789473683	0.0021553392281436195	4208, 718, 3146, 177	38	117	16792	15.107512370670264	0.9976372660499816	0.025514734116046767	3.7824672379628055
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	7	18.421052631578945	0.00223613142518195	10769, 302, 6622, 3146, 3312, 3958, 1786	38	624	16792	4.957152496626181	0.9981170107665116	0.026238173994103775	3.9215909617462907
GOTERM_BP_ALL	GO:0009725~response to hormone	8	21.052631578947366	0.0023177174891261297	4208, 6285, 302, 3146, 5031, 7097, 478, 7337	38	854	16792	4.139529150745716	0.9985027158414379	0.0270703192159486	4.061888990699636
GOTERM_CC_ALL	GO:0045121~membrane raft	5	13.157894736842104	0.0023247236127969667	302, 481, 7097, 351, 948	38	277	18224	8.656659699790994	0.5328335228782561	0.023502828351424032	3.101868785430284
GOTERM_CC_ALL	GO:0098857~membrane microdomain	5	13.157894736842104	0.0023552611394264318	302, 481, 7097, 351, 948	38	278	18224	8.62552063612268	0.5374861587366333	0.023095152395687046	3.142015299814871
GOTERM_BP_ALL	GO:0051250~negative regulation of lymphocyte activation	4	10.526315789473683	0.0024278482829936457	3146, 3902, 3958, 10461	38	122	16792	14.488352027610008	0.9989011962605934	0.028222383938888984	4.2509667361744885
GOTERM_BP_ALL	GO:0048869~cellular developmental process	18	47.368421052631575	0.002553576710550975	6285, 4208, 302, 10059, 3146, 4481, 177, 351, 948, 10769, 7305, 6850, 54209, 2869, 7097, 3958, 10461, 3064	38	3992	16792	1.9925113384664064	0.9992282346030616	0.029300063407596832	4.466393172759398
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	5	13.157894736842104	0.002587421269986222	4208, 6850, 3146, 177, 3958	38	263	16792	8.401040624374623	0.9992982551814595	0.02956224893781878	4.524305130532014
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	7	18.421052631578945	0.002598823609809708	6850, 3146, 3902, 177, 3958, 11124, 948	38	643	16792	4.810673651469264	0.9993203853275268	0.029570379145885783	4.543808388765247
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	7	18.421052631578945	0.002598823609809708	4208, 6850, 3146, 3902, 177, 3958, 10461	38	643	16792	4.810673651469264	0.9993203853275268	0.029570379145885783	4.543808388765247
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	5	13.157894736842104	0.002659153561328225	4208, 6850, 3146, 177, 3958	38	265	16792	8.337636544190664	0.9994263752833912	0.030125171826407504	4.646937841554832
GOTERM_BP_ALL	GO:0042742~defense response to bacterium	5	13.157894736842104	0.002695528656982314	6850, 7097, 10133, 351, 948	38	266	16792	8.306292045904232	0.9994821206642006	0.030408748866630586	4.709067456133154
GOTERM_BP_ALL	GO:0009611~response to wounding	7	18.421052631578945	0.0027221241070516603	302, 6850, 3146, 177, 3315, 10461, 948	38	649	16792	4.766199010623631	0.9995194204638479	0.030459732152520957	4.7544689923800565
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	5	13.157894736842104	0.002732245213315826	718, 3146, 177, 7097, 3315	38	267	16792	8.275182337867138	0.9995328989098327	0.030450012348012034	4.7717415365636455
GOTERM_BP_ALL	GO:0002819~regulation of adaptive immune response	4	10.526315789473683	0.0027819289413245616	4208, 718, 3146, 177	38	128	16792	13.80921052631579	0.9995937790641085	0.03087327166712206	4.856488242063173
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	14	36.84210526315789	0.0029114921600312633	55737, 6285, 4208, 302, 10059, 3146, 3315, 351, 948, 718, 6850, 7097, 10461, 3064	38	2631	16792	2.3513973074076295	0.9997177777991153	0.032162679732364086	5.07715247816154
GOTERM_BP_ALL	GO:1902107~positive regulation of leukocyte differentiation	4	10.526315789473683	0.002970298151445241	6850, 3146, 177, 3958	38	131	16792	13.492969063881077	0.9997607819865938	0.03254642354492454	5.177147795260062
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	4	10.526315789473683	0.003034792317596484	4208, 6850, 3146, 177	38	132	16792	13.390749601275916	0.9998004522108789	0.03311309253311001	5.286701099012003
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	9	23.684210526315788	0.0030733923547235356	4208, 718, 302, 6850, 3146, 7097, 3315, 948, 3064	38	1151	16792	3.455302025698477	0.9998209748326887	0.03339799141616451	5.35221205471429
GOTERM_BP_ALL	GO:0032502~developmental process	22	57.89473684210527	0.003087218765977214	55737, 4208, 6285, 302, 6622, 10059, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 7305, 718, 6850, 54209, 7097, 3958, 10461, 3064	38	5632	16792	1.726151315789474	0.9998278009255216	0.03341659069385117	5.375667464651668
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	4	10.526315789473683	0.0031001450559518446	4208, 6850, 3146, 177	38	133	16792	13.290067273446773	0.9998339471041751	0.03342549056950195	5.397590926973528
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	18	47.368421052631575	0.0031187004630857593	4208, 302, 6622, 10059, 3146, 177, 644, 3312, 1786, 351, 948, 718, 6850, 54209, 481, 7097, 7385, 3064	38	4063	16792	1.9576926564503803	0.9998423884671185	0.033366217697575196	5.4290531965931805
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	13	34.21052631578947	0.003125368255891429	4208, 1263, 302, 6622, 3146, 3902, 3312, 1786, 3315, 948, 351, 718, 10133	38	2326	16792	2.4697470244829614	0.999845315896294	0.03330953466730191	5.440356593148854
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	5	13.157894736842104	0.0032413659762230186	4208, 6850, 3146, 177, 3958	38	280	16792	7.890977443609023	0.9998883683026935	0.0343957184109529	5.636794634561104
GOTERM_BP_ALL	GO:0051704~multi-organism process	13	34.21052631578947	0.00329995016242408	4208, 6622, 3312, 3315, 7337, 948, 351, 10015, 6850, 54209, 7097, 10133, 10461	38	2341	16792	2.453922075586232	0.9999053245506755	0.034875623352388585	5.7358584069883145
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	13	34.21052631578947	0.0033478412701362253	4208, 1263, 302, 6622, 3146, 3902, 3312, 1786, 3315, 948, 351, 718, 10133	38	2345	16792	2.44973628100101	0.9999172546134486	0.03524093172358811	5.816767621890351
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	8	21.052631578947366	0.003351679971113667	4208, 6622, 54209, 5031, 7097, 1786, 351, 948	38	912	16792	3.876269621421976	0.9999181431313311	0.03514892367123612	5.82325004294062
GOTERM_BP_ALL	GO:0009306~protein secretion	6	15.789473684210526	0.0034688722789430818	55737, 6850, 3146, 10059, 7097, 948	38	469	16792	5.653237571540792	0.9999411284410635	0.036222207716601784	6.020950302531947
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	13	34.21052631578947	0.0034949692245030257	4208, 302, 6622, 10059, 3146, 177, 3315, 351, 718, 6850, 481, 11124, 3064	38	2357	16792	2.4372641404104236	0.9999452951279652	0.03635498464818743	6.0649217750670115
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	4	10.526315789473683	0.003510499766874355	4208, 6850, 3146, 177	38	139	16792	12.716395304808785	0.9999476334700377	0.03624533416081055	6.0910804004734365
GOTERM_BP_ALL	GO:0065007~biological regulation	34	89.47368421052632	0.0035293782745181197	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	11548	16792	1.3010409640311378	0.9999503417634742	0.03630353478759052	6.1228688582711355
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	4	10.526315789473683	0.003581965920904852	4208, 10769, 302, 3146	38	140	16792	12.625563909774437	0.9999571701577675	0.036567520589860014	6.21136468826573
GOTERM_BP_ALL	GO:0002695~negative regulation of leukocyte activation	4	10.526315789473683	0.003727564839229103	3146, 3902, 3958, 10461	38	142	16792	12.447739065974796	0.999971564899706	0.03775374228028283	6.455971558330531
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	5	13.157894736842104	0.0037658201893943075	6850, 3146, 3902, 7097, 948	38	292	16792	7.566690699351118	0.9999744665005598	0.03799743865935934	6.520140748184167
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	26.31578947368421	0.0037815764412594964	4208, 1263, 6622, 54209, 5031, 7097, 1786, 478, 351, 948	38	1466	16792	3.01428879155597	0.9999755737292372	0.03801707842240931	6.5465580629592175
GOTERM_CC_ALL	GO:0045202~synapse	7	18.421052631578945	0.003842069186912018	55737, 4208, 6622, 10059, 3312, 478, 351	38	755	18224	4.446427326594632	0.7159986616767463	0.0334487756074372	5.07813480895053
GOTERM_BP_ALL	GO:0048771~tissue remodeling	4	10.526315789473683	0.003876742331577954	4208, 6850, 3146, 177	38	144	16792	12.274853801169591	0.999981311957544	0.038817872986214086	6.705965732760822
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	25	65.78947368421053	0.003951971817273114	4208, 6285, 302, 6622, 3146, 10059, 4481, 3902, 177, 1786, 478, 3315, 7337, 351, 948, 10769, 7305, 718, 6850, 54209, 481, 7097, 3958, 10461, 3064	38	7027	16792	1.572131552732693	0.9999848774505238	0.0391390989063678	6.831797218452385
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	6	15.789473684210526	0.0040021453474484575	4208, 6850, 54209, 3146, 177, 948	38	485	16792	5.466739012479652	0.9999868688270879	0.03948781204909313	6.9156301504382895
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	5	13.157894736842104	0.004097024661064763	6850, 3146, 3902, 177, 3958	38	299	16792	7.389544094349586	0.9999899460967128	0.040265304407014035	7.073965555297923
GOTERM_CC_ALL	GO:0009986~cell surface	7	18.421052631578945	0.004097947371492169	7305, 302, 3146, 3902, 7097, 351, 948	38	765	18224	4.388304093567251	0.7388817733234025	0.034719328252308834	5.407701429614198
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	7	18.421052631578945	0.004183210442649495	10769, 1263, 718, 6622, 3146, 7337, 351	38	708	16792	4.369015759738329	0.9999921117218623	0.0406697588438395	7.217572711049014
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	5	13.157894736842104	0.004244839677490386	4208, 6622, 54209, 7097, 948	38	302	16792	7.316138027187173	0.9999933680419495	0.0411153989185743	7.320133992744937
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	21.052631578947366	0.004324301424634077	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	955	16792	3.701736015431248	0.9999946973303522	0.04172655238290668	7.4522135819133695
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	4	10.526315789473683	0.004427433422895554	6850, 3146, 177, 3958	38	151	16792	11.705820843499477	0.9999960335920824	0.04255623008839515	7.623372381885051
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	6	15.789473684210526	0.004477039231391748	4208, 6850, 3146, 7097, 3958, 948	38	498	16792	5.324032974001268	0.9999965506218544	0.04287703217204353	7.705592155064389
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	22	57.89473684210527	0.004577033564937808	55737, 4208, 1263, 302, 6622, 3146, 10059, 3902, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 7097, 11124, 3064	38	5798	16792	1.676730633067664	0.9999973970765342	0.043666782403075755	7.871119082804034
GOTERM_BP_ALL	GO:0071219~cellular response to molecule of bacterial origin	4	10.526315789473683	0.004762376675064401	4208, 54209, 7097, 948	38	155	16792	11.403735144312392	0.9999984555295323	0.045244935068686765	8.177188333016606
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	5	13.157894736842104	0.0048177782847647335	6850, 3146, 3902, 177, 3958	38	313	16792	7.0590213553051955	0.9999986786645028	0.04560615163104664	8.268490135512296
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	5	13.157894736842104	0.0049826529608892915	4208, 6622, 54209, 7097, 948	38	316	16792	6.992005329780146	0.999999169540825	0.0466621848905131	8.539696673994591
GOTERM_BP_ALL	GO:0040011~locomotion	10	26.31578947368421	0.0050249463198904585	4208, 6850, 3146, 481, 5031, 177, 3958, 3315, 10461, 351	38	1530	16792	2.8882008943928446	0.9999992628183675	0.046893547132172086	8.60914400208317
GOTERM_BP_ALL	GO:0050866~negative regulation of cell activation	4	10.526315789473683	0.005112304823415923	3146, 3902, 3958, 10461	38	159	16792	11.116848725587554	0.9999994236466264	0.047533317977174416	8.75243245975943
GOTERM_BP_ALL	GO:1903708~positive regulation of hemopoiesis	4	10.526315789473683	0.005477407039766323	6850, 3146, 177, 3958	38	163	16792	10.844042621892152	0.9999997939967504	0.05051569226371955	9.348993565448161
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	10	26.31578947368421	0.005519923000691569	4208, 6285, 302, 6850, 3146, 177, 7097, 2869, 3958, 1786	38	1552	16792	2.8472599023331524	0.999999817260655	0.050732312066312346	9.418222947622557
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	4	10.526315789473683	0.005571074955849996	718, 6850, 3902, 948	38	164	16792	10.777920410783054	0.9999998417964775	0.051024711398210076	9.501448301730964
GOTERM_BP_ALL	GO:0048856~anatomical structure development	21	55.26315789473685	0.0056155039690799075	55737, 6285, 4208, 302, 10059, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 7305, 718, 6850, 54209, 7097, 3958, 10461, 3064	38	5473	16792	1.6955580986084802	0.9999998604186868	0.051255165719943485	9.57367669714978
GOTERM_CC_ALL	GO:0030054~cell junction	9	23.684210526315788	0.005620338179311956	10015, 302, 6622, 10059, 481, 3312, 2869, 3315, 351	38	1379	18224	3.129956871875119	0.8416638048177822	0.042932903123480526	7.346706277686321
