Annotation Cluster 1	Enrichment Score: 12.142979760966597
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007155~cell adhesion	20	27.77777777777778	3.6755388309124895E-5	841, 596, 2810, 7471, 2934, 581, 2932, 324, 10397, 28988, 118, 1499, 7189, 355, 3688, 1501, 7534, 2534, 10018, 5580	70	1699	16792	2.8238459598082906	0.12136116252039042	3.342628416040938E-4	0.06734098437259917
GOTERM_BP_ALL	GO:0022610~biological adhesion	20	27.77777777777778	3.859615102742877E-5	841, 596, 2810, 7471, 2934, 581, 2932, 324, 10397, 28988, 118, 1499, 7189, 355, 3688, 1501, 7534, 2534, 10018, 5580	70	1705	16792	2.813908671973188	0.12703609810753946	3.4830105599803485E-4	0.07071239012687025
GOTERM_CC_ALL	GO:0030054~cell junction	16	22.22222222222222	1.6319483879340054E-4	2810, 2934, 324, 10397, 28988, 118, 1499, 3688, 8321, 4836, 1501, 8829, 7534, 5584, 5580, 5594	70	1379	18224	3.0206567906350354	0.054905184024477194	0.0012825863765719703	0.2225868060943048
GOTERM_MF_ALL	GO:0045296~cadherin binding	8	11.11111111111111	2.525733232225336E-4	3688, 2810, 7534, 324, 10397, 28988, 118, 1499	70	307	16881	6.284225221033038	0.09610501294018625	0.0042012370947301925	0.35171528486103165
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	8	11.11111111111111	2.5614809660663105E-4	3688, 2810, 7534, 324, 10397, 28988, 118, 1499	70	332	18224	6.273321858864028	0.08482373618907546	0.0018841502925628362	0.3491634733716942
GOTERM_CC_ALL	GO:0005925~focal adhesion	8	11.11111111111111	6.818209528515292E-4	8321, 3688, 8829, 2934, 7534, 118, 1499, 5594	70	391	18224	5.326708074534161	0.21021183138373933	0.004616575614642904	0.9269134950926516
GOTERM_CC_ALL	GO:0005911~cell-cell junction	10	13.88888888888889	6.936265083731813E-4	3688, 2810, 7534, 324, 5584, 10397, 28988, 5580, 118, 1499	70	644	18224	4.042590949423247	0.21343352794458326	0.004606244024579209	0.9428924077280576
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	8	11.11111111111111	7.131955769642935E-4	8321, 3688, 8829, 2934, 7534, 118, 1499, 5594	70	394	18224	5.286149383611312	0.2187450231493906	0.004646787245903283	0.9693740359222658
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	8	11.11111111111111	7.680268644633449E-4	8321, 3688, 8829, 2934, 7534, 118, 1499, 5594	70	399	18224	5.219906910132474	0.23343776794849513	0.004910853875746302	1.0435389340947898
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	7	9.722222222222223	0.001181232487058243	3688, 2810, 7534, 10397, 28988, 118, 1499	70	290	16881	5.821034482758621	0.3767280114989031	0.015135015330685286	1.635049448440029
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	7	9.722222222222223	0.001428793148032916	3688, 2810, 7534, 10397, 28988, 118, 1499	70	301	16881	5.608305647840532	0.4355626803598708	0.017181769589350582	1.9745592736332918
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	7	9.722222222222223	0.0015536238494842744	3688, 2810, 7534, 10397, 28988, 118, 1499	70	306	16881	5.516666666666667	0.4630942917798214	0.018125855118636847	2.1453418266383695
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	8	11.11111111111111	0.0027134886923489087	3688, 2810, 7534, 324, 10397, 28988, 118, 1499	70	461	16881	4.1849395723582274	0.6627297531230667	0.02894763688617441	3.7190150664491384
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	12	16.666666666666664	0.008483596346082872	3688, 7471, 4846, 2810, 8829, 356, 7534, 7416, 8678, 28988, 7473, 90427	70	1284	18224	2.4331108144192255	0.9475474464588654	0.03662690241064559	10.981342319868038
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	12	16.666666666666664	0.00857895727156658	3688, 7471, 4846, 2810, 8829, 356, 7534, 7416, 8678, 28988, 7473, 90427	70	1286	18224	2.4293268162630524	0.9492642785252761	0.03657830239826354	11.09816541301588
GOTERM_CC_ALL	GO:0031252~cell leading edge	6	8.333333333333332	0.011078176603619682	3688, 324, 5584, 23162, 28988, 1499	70	355	18224	4.400160965794769	0.9788145111890085	0.0453772301683294	14.109676927101733
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	11	15.277777777777779	0.013178139655215386	3688, 7471, 4846, 2810, 356, 7534, 7416, 8678, 28988, 7473, 90427	70	1183	18224	2.4207704383528563	0.9898466001260451	0.05256729903041013	16.566702208760088
GOTERM_CC_ALL	GO:0070062~extracellular exosome	19	26.38888888888889	0.015131641483524777	9520, 2810, 7471, 637, 2934, 581, 7416, 10397, 7473, 28988, 2288, 1499, 355, 3688, 356, 7534, 5584, 5580, 5594	70	2811	18224	1.759699141129237	0.9948849256781638	0.0595001219235729	18.79372353144635
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	19	26.38888888888889	0.015875459403948473	9520, 2810, 7471, 637, 2934, 581, 7416, 10397, 7473, 28988, 2288, 1499, 355, 3688, 356, 7534, 5584, 5580, 5594	70	2825	18224	1.7509785082174463	0.9960615861194655	0.06166046339422626	19.627107946202937
GOTERM_CC_ALL	GO:0043230~extracellular organelle	19	26.38888888888889	0.015929684487123168	9520, 2810, 7471, 637, 2934, 581, 7416, 10397, 7473, 28988, 2288, 1499, 355, 3688, 356, 7534, 5584, 5580, 5594	70	2826	18224	1.7503589121423517	0.9961359609919243	0.061185006251715635	19.68755146231722
GOTERM_CC_ALL	GO:0031982~vesicle	23	31.944444444444443	0.01838187150991473	9520, 2810, 4846, 7471, 637, 2934, 581, 8678, 7416, 10397, 7473, 28988, 2288, 90427, 1499, 355, 3688, 8829, 356, 7534, 5584, 5580, 5594	70	3754	18224	1.5950681178171855	0.9983702186876516	0.06811127196923839	22.377334086540557
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	22	30.555555555555557	0.023394244001029945	9520, 2810, 4846, 7471, 637, 2934, 581, 8678, 7416, 10397, 7473, 28988, 2288, 90427, 1499, 355, 3688, 356, 7534, 5584, 5580, 5594	70	3611	18224	1.5861375954424972	0.9997227505111957	0.08344569942778768	27.617589871400973
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	7	9.722222222222223	0.0271050114992067	3688, 356, 7534, 5584, 10397, 5580, 5594	70	559	16792	3.0039355992844365	1.0	0.1145582379668183	39.56587090803245
GOTERM_CC_ALL	GO:0030027~lamellipodium	4	5.555555555555555	0.028316050116495833	3688, 324, 28988, 1499	70	174	18224	5.984893267651888	0.9999517319118021	0.09551658668739338	32.44242939650489
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	7	9.722222222222223	0.028743699046254782	7471, 4846, 2810, 356, 7534, 28988, 7473	70	615	18224	2.9632520325203253	0.999958551210849	0.09598607856485197	32.84725581208177
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	6	8.333333333333332	0.038261915020839324	7471, 4846, 2810, 7534, 28988, 7473	70	491	18224	3.1813791096886823	0.9999986270401959	0.12395572246542952	41.29600917462886
GOTERM_CC_ALL	GO:0012506~vesicle membrane	6	8.333333333333332	0.042940085766728045	7471, 4846, 2810, 7534, 28988, 7473	70	507	18224	3.080980557903635	0.9999997459391373	0.13708052694763417	45.07703817403868
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	4	5.555555555555555	0.075098688661053	7471, 4846, 8678, 7473	70	259	18224	4.020739106453392	0.9999999999981422	0.2231010241270066	65.5581636468534
GOTERM_CC_ALL	GO:0044421~extracellular region part	21	29.166666666666668	0.08128054570268871	9520, 2810, 7471, 637, 2934, 581, 7416, 10397, 7473, 28988, 2288, 1499, 10371, 355, 3688, 8829, 356, 7534, 5584, 5580, 5594	70	3878	18224	1.4097988653945333	0.9999999999998175	0.2378350697667565	68.57169468333385
GOTERM_CC_ALL	GO:0044431~Golgi apparatus part	7	9.722222222222223	0.1296642579164761	7471, 4846, 8678, 5584, 23162, 28988, 7473	70	910	18224	2.002637362637363	1.0	0.3513704184645341	84.98521901620897
GOTERM_CC_ALL	GO:0005576~extracellular region	21	29.166666666666668	0.28478042083014565	9520, 2810, 7471, 637, 2934, 581, 7416, 10397, 7473, 28988, 2288, 1499, 10371, 355, 3688, 8829, 356, 7534, 5584, 5580, 5594	70	4623	18224	1.182608695652174	1.0	0.622624791184098	98.97056154800565
GOTERM_CC_ALL	GO:0005615~extracellular space	8	11.11111111111111	0.3050323391326371	10371, 7471, 2810, 8829, 356, 2934, 7534, 7473	70	1444	18224	1.4423426988523942	1.0	0.6437119706887078	99.30453263160531
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	8	11.11111111111111	0.3285935014662815	7471, 4846, 8678, 5584, 23162, 28988, 7473, 5594	70	1482	18224	1.4053595527279736	1.0	0.6739314451254399	99.56572835865774

Annotation Cluster 33	Enrichment Score: 2.260099498705215
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001775~cell activation	17	23.61111111111111	6.172832023545188E-7	3725, 841, 4846, 7471, 596, 2934, 581, 10397, 1499, 7189, 355, 3688, 7534, 2534, 578, 5580, 5594	70	910	16792	4.48138147566719	0.002170478640152962	8.077430361908E-6	0.0011313028216330956
GOTERM_BP_ALL	GO:0009611~response to wounding	13	18.055555555555554	1.1742468455998204E-5	3725, 7471, 596, 4846, 8829, 2934, 581, 7534, 2534, 4780, 5580, 836, 5594	70	649	16792	4.805106757649131	0.040491141961950916	1.2049924563839465E-4	0.021518498040429268
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	7	9.722222222222223	2.9881294735494647E-4	3099, 596, 4846, 7416, 8678, 4780, 5580	70	222	16792	7.563963963963965	0.6507540073095899	0.0022310081349121713	0.5462258094410255
GOTERM_BP_ALL	GO:0030168~platelet activation	5	6.944444444444445	0.0043391599497077955	4846, 7534, 2534, 5580, 5594	70	161	16792	7.449866903283052	0.9999997749801058	0.023817412884028943	7.660464648801035
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	8	11.11111111111111	0.004510015403926655	3099, 4846, 2810, 7534, 2534, 4780, 5580, 5594	70	503	16792	3.815279750071002	0.9999998770097857	0.024516861571417747	7.950436811313589
GOTERM_BP_ALL	GO:0042060~wound healing	8	11.11111111111111	0.00672916669991663	4846, 2934, 7534, 2534, 4780, 5580, 836, 5594	70	542	16792	3.540748550342646	0.9999999999523301	0.03474903651281258	11.639378457189864
GOTERM_BP_ALL	GO:0007596~blood coagulation	6	8.333333333333332	0.013211883621076694	4846, 7534, 2534, 4780, 5580, 5594	70	342	16792	4.208521303258145	1.0	0.06220056467725732	21.631721388365634
GOTERM_BP_ALL	GO:0061041~regulation of wound healing	4	5.555555555555555	0.01572902323803524	4846, 2934, 4780, 5580	70	128	16792	7.496428571428572	1.0	0.07245180696523712	25.215572955421383
GOTERM_BP_ALL	GO:0007599~hemostasis	6	8.333333333333332	0.01581708524045971	4846, 7534, 2534, 4780, 5580, 5594	70	358	16792	4.020430965682363	1.0	0.07275104014153133	25.338103730854844
GOTERM_BP_ALL	GO:0050817~coagulation	6	8.333333333333332	0.01581708524045971	4846, 7534, 2534, 4780, 5580, 5594	70	358	16792	4.020430965682363	1.0	0.07275104014153133	25.338103730854844
GOTERM_BP_ALL	GO:1903034~regulation of response to wounding	4	5.555555555555555	0.022621322120328895	4846, 2934, 4780, 5580	70	147	16792	6.5275024295432456	1.0	0.09822559259391905	34.252416208691116
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	12	16.666666666666664	0.30090393036027024	9520, 3099, 51312, 4846, 581, 8678, 81894, 4790, 2931, 4780, 5580, 5594	70	2221	16792	1.296095709783238	1.0	0.7334482866334188	99.85848844041011
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	8	11.11111111111111	0.3349999584445651	51312, 4846, 81894, 4790, 2931, 4780, 5580, 5594	70	1375	16792	1.3956987012987014	1.0	0.777347325996786	99.94340047853318
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	4	5.555555555555555	0.6753186951359387	3099, 4846, 4780, 5580	70	837	16792	1.1464072367298173	1.0	0.9831998027465332	99.99999988873279

Annotation Cluster 34	Enrichment Score: 1.992249550947844
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046324~regulation of glucose import	4	5.555555555555555	0.0022106530448699827	3099, 5584, 2931, 4780	70	63	16792	15.230839002267572	0.9995861936767931	0.01311679563632595	3.9748439241742206
GOTERM_BP_ALL	GO:0010827~regulation of glucose transport	4	5.555555555555555	0.008761176521087153	3099, 5584, 2931, 4780	70	103	16792	9.315950069348126	0.9999999999999647	0.04365150360823189	14.894249534141968
GOTERM_BP_ALL	GO:0015758~glucose transport	4	5.555555555555555	0.012373609002577427	3099, 5584, 2931, 4780	70	117	16792	8.201221001221	1.0	0.058738492216466875	20.40258876217289
GOTERM_BP_ALL	GO:0008645~hexose transport	4	5.555555555555555	0.012949461573905613	3099, 5584, 2931, 4780	70	119	16792	8.063385354141657	1.0	0.06115830571128544	21.248884001300784
GOTERM_BP_ALL	GO:0015749~monosaccharide transport	4	5.555555555555555	0.012949461573905613	3099, 5584, 2931, 4780	70	119	16792	8.063385354141657	1.0	0.06115830571128544	21.248884001300784
GOTERM_BP_ALL	GO:0008643~carbohydrate transport	4	5.555555555555555	0.02769617954531384	3099, 5584, 2931, 4780	70	159	16792	6.034860736747529	1.0	0.1163880253686177	40.2353534502957

Annotation Cluster 35	Enrichment Score: 1.9377591309893294
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	15	20.833333333333336	1.4673466641389654E-7	3725, 5300, 3688, 8321, 7471, 8829, 5970, 2932, 2534, 8678, 331, 4915, 836, 5594, 1499	70	610	16792	5.898829039812646	5.163726973896887E-4	2.1081857928262338E-6	2.6892359658026166E-4
GOTERM_CC_ALL	GO:0005768~endosome	10	13.88888888888889	0.0033893896928495434	7189, 3688, 8829, 2534, 8678, 5584, 4915, 10397, 28988, 5594	70	811	18224	3.2101462039809756	0.6910947716319774	0.017126942677218704	4.529735438229965
GOTERM_CC_ALL	GO:0005773~vacuole	12	16.666666666666664	0.005568093081947655	7189, 3688, 27113, 8829, 356, 2534, 8678, 5584, 4915, 10397, 28988, 5594	70	1212	18224	2.5776520509193777	0.8551336713738344	0.025430312061950455	7.340243842636395
GOTERM_BP_ALL	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	5.555555555555555	0.020671908987744337	2534, 8678, 4915, 5594	70	142	16792	6.757344064386318	1.0	0.09096049403835005	31.807079380359394
GOTERM_CC_ALL	GO:0010008~endosome membrane	4	5.555555555555555	0.19993697275538164	7189, 8678, 4915, 10397	70	407	18224	2.5586521586521584	1.0	0.4918716191551483	95.24320605150216
GOTERM_CC_ALL	GO:0044440~endosomal part	4	5.555555555555555	0.23354332151015803	7189, 8678, 4915, 10397	70	441	18224	2.361386459345643	1.0	0.5476710012277202	97.3523459959084
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	6.944444444444445	0.28855868782704874	7189, 356, 8678, 4915, 10397	70	718	18224	1.8129725427775565	1.0	0.6222616411092148	99.04237994230601
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	4	5.555555555555555	0.40802890363818034	7189, 8678, 4915, 10397	70	610	18224	1.7071662763466042	1.0	0.7657240053197891	99.92217415380284

Annotation Cluster 36	Enrichment Score: 1.7950710710454532
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043500~muscle adaptation	5	6.944444444444445	3.9331192300590736E-4	5300, 4846, 2934, 2932, 2931	70	84	16792	14.278911564625849	0.7496086793516261	0.0027879015288291287	0.7183806620732258
GOTERM_BP_ALL	GO:0043502~regulation of muscle adaptation	4	5.555555555555555	0.002111552701272221	5300, 4846, 2932, 2931	70	62	16792	15.476497695852533	0.999413022344842	0.012616871008356512	3.7999028490133258
GOTERM_BP_ALL	GO:0003008~system process	15	20.833333333333336	0.032707294517686426	3725, 5300, 4846, 596, 2934, 2932, 7416, 2931, 836, 10371, 3688, 355, 2534, 4915, 5594	70	2014	16792	1.786636402326571	1.0	0.13394049869878133	45.63534917451598
GOTERM_BP_ALL	GO:0090257~regulation of muscle system process	4	5.555555555555555	0.04800500622184267	5300, 4846, 2932, 2931	70	198	16792	4.846176046176046	1.0	0.1849035612405835	59.408727102303914
GOTERM_BP_ALL	GO:0003012~muscle system process	5	6.944444444444445	0.08511535772723619	5300, 4846, 2934, 2932, 2931	70	405	16792	2.9615520282186947	1.0	0.29743760317871515	80.41371200596379
GOTERM_BP_ALL	GO:0044057~regulation of system process	5	6.944444444444445	0.15286056334697823	10371, 5300, 4846, 2932, 2931	70	504	16792	2.379818594104308	1.0	0.46881583282649275	95.21796036960988

Annotation Cluster 37	Enrichment Score: 1.7721486860098108
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044463~cell projection part	11	15.277777777777779	0.002974866335451597	3688, 4137, 8829, 140735, 2932, 324, 4915, 2288, 23162, 1499, 5594	70	952	18224	3.0081632653061225	0.6432920202349344	0.015977819348705125	3.986139556160362
GOTERM_CC_ALL	GO:0031252~cell leading edge	6	8.333333333333332	0.011078176603619682	3688, 324, 5584, 23162, 28988, 1499	70	355	18224	4.400160965794769	0.9788145111890085	0.0453772301683294	14.109676927101733
GOTERM_CC_ALL	GO:0098590~plasma membrane region	9	12.5	0.024640820554353557	3688, 4846, 356, 324, 5584, 4915, 23162, 1499, 5594	70	936	18224	2.5032967032967033	0.999821785447103	0.0859976241442324	28.86891476871942
GOTERM_CC_ALL	GO:0031253~cell projection membrane	4	5.555555555555555	0.10041864308863796	3688, 324, 23162, 1499	70	294	18224	3.5420796890184647	0.9999999999999999	0.2831367556794796	76.42264627266715

Annotation Cluster 38	Enrichment Score: 1.5754613986022032
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	13	18.055555555555554	0.0022332475571517473	10048, 3688, 596, 4137, 7514, 2934, 324, 5584, 331, 2288, 5580, 118, 1499	70	1144	16792	2.7259740259740264	0.9996178977466986	0.013183527076157886	4.014687716207632
GOTERM_BP_ALL	GO:0034329~cell junction assembly	4	5.555555555555555	0.04450779252989958	596, 324, 5584, 1499	70	192	16792	4.997619047619048	1.0	0.17331672302218026	56.5871296120288
GOTERM_BP_ALL	GO:0045216~cell-cell junction organization	4	5.555555555555555	0.06060399927069724	596, 324, 5584, 1499	70	218	16792	4.401572739187418	1.0	0.22417034389410606	68.20256285380779
GOTERM_BP_ALL	GO:0034330~cell junction organization	4	5.555555555555555	0.08284765089922189	596, 324, 5584, 1499	70	249	16792	3.8535857716580604	1.0	0.29160358847024015	79.50459198344146

Annotation Cluster 39	Enrichment Score: 1.5186024117869377
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007507~heart development	10	13.88888888888889	2.3315350154665379E-4	3725, 8321, 5300, 3688, 840, 8829, 2932, 2931, 1499, 5594	70	511	16792	4.694436678781101	0.5599187961508535	0.0017750375050600287	0.42644364754493846
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	6	8.333333333333332	0.102290782230472	2932, 7416, 2931, 4915, 1499, 5594	70	604	16792	2.3829706717123935	1.0	0.3430694182805428	86.16092372620881
GOTERM_BP_ALL	GO:0099536~synaptic signaling	6	8.333333333333332	0.102290782230472	2932, 7416, 2931, 4915, 1499, 5594	70	604	16792	2.3829706717123935	1.0	0.3430694182805428	86.16092372620881
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	6	8.333333333333332	0.102290782230472	2932, 7416, 2931, 4915, 1499, 5594	70	604	16792	2.3829706717123935	1.0	0.3430694182805428	86.16092372620881
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	6	8.333333333333332	0.102290782230472	2932, 7416, 2931, 4915, 1499, 5594	70	604	16792	2.3829706717123935	1.0	0.3430694182805428	86.16092372620881

Annotation Cluster 40	Enrichment Score: 1.3799574530591738
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
