Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098796~membrane protein complex	6	14.634146341463413	0.08422669344403444	3480, 1742, 801, 22941, 2911, 1739	41	1074	18224	2.4831720942907753	0.9999999999901159	0.2867104779105154	68.91494646120637
GOTERM_BP_ALL	GO:0030865~cortical cytoskeleton organization	2	4.878048780487805	0.08454785788124662	2036, 1739	41	37	16792	22.138431114040873	1.0	0.3713642476653589	77.85254262619202
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	30	73.17073170731707	0.08470462636379494	1958, 23235, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 84867, 84152, 5906, 7529, 814, 5923, 2776, 6507, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	10202	16792	1.2043549567038505	1.0	0.3711132414404511	77.91717473301118
GOTERM_BP_ALL	GO:0042593~glucose homeostasis	3	7.317073170731707	0.08483590262115678	5906, 200186, 80024	41	204	16792	6.022955523672883	1.0	0.37077204452730805	77.97116033000717
GOTERM_BP_ALL	GO:0033500~carbohydrate homeostasis	3	7.317073170731707	0.08483590262115678	5906, 200186, 80024	41	204	16792	6.022955523672883	1.0	0.37077204452730805	77.97116033000717
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	3	7.317073170731707	0.08554646881792793	9495, 79085, 801	41	205	16792	5.993575252825698	1.0	0.3725068382033122	78.26122136365208
GOTERM_BP_ALL	GO:0030030~cell projection organization	7	17.073170731707318	0.08566566748797919	5906, 23373, 1742, 23426, 5923, 4734, 1385	41	1301	16792	2.203633227723515	1.0	0.37212175794052516	78.30952600493617
GOTERM_MF_ALL	GO:0001102~RNA polymerase II activating transcription factor binding	2	4.878048780487805	0.08629541002781181	1387, 1385	41	38	16881	21.670089858793325	0.9999999999999867	0.3748854030497397	70.95684972572798
GOTERM_MF_ALL	GO:0016248~channel inhibitor activity	2	4.878048780487805	0.08629541002781181	3708, 4734	41	38	16881	21.670089858793325	0.9999999999999867	0.3748854030497397	70.95684972572798
GOTERM_BP_ALL	GO:0045744~negative regulation of G-protein coupled receptor protein signaling pathway	2	4.878048780487805	0.08673335985799174	7529, 5999	41	38	16792	21.55584082156611	1.0	0.3751092357472757	78.73771948077106
GOTERM_BP_ALL	GO:1990090~cellular response to nerve growth factor stimulus	2	4.878048780487805	0.08673335985799174	5906, 1385	41	38	16792	21.55584082156611	1.0	0.3751092357472757	78.73771948077106
GOTERM_BP_ALL	GO:0035088~establishment or maintenance of apical/basal cell polarity	2	4.878048780487805	0.08673335985799174	1742, 1739	41	38	16792	21.55584082156611	1.0	0.3751092357472757	78.73771948077106
GOTERM_BP_ALL	GO:0061245~establishment or maintenance of bipolar cell polarity	2	4.878048780487805	0.08673335985799174	1742, 1739	41	38	16792	21.55584082156611	1.0	0.3751092357472757	78.73771948077106
GOTERM_BP_ALL	GO:1901652~response to peptide	4	9.75609756097561	0.08850042427969318	3480, 23235, 1958, 1385	41	444	16792	3.689738519006812	1.0	0.3805308722625592	79.42895610557869
GOTERM_BP_ALL	GO:1901016~regulation of potassium ion transmembrane transporter activity	2	4.878048780487805	0.08891377441994763	4734, 1739	41	39	16792	21.003126954346467	1.0	0.38116369363965064	79.58756785007238
GOTERM_BP_ALL	GO:0048468~cell development	9	21.951219512195124	0.08936342407944901	5906, 23373, 1742, 23426, 5923, 2776, 6507, 4734, 1385	41	1968	16792	1.872992266508031	1.0	0.38191970199223013	79.75880081041797
GOTERM_BP_ALL	GO:0042110~T cell activation	4	9.75609756097561	0.08941828060871797	814, 1958, 4734, 1739	41	446	16792	3.6731926063655256	1.0	0.38129772256148364	79.7795981581267
GOTERM_BP_ALL	GO:0070489~T cell aggregation	4	9.75609756097561	0.08941828060871797	814, 1958, 4734, 1739	41	446	16792	3.6731926063655256	1.0	0.38129772256148364	79.7795981581267
GOTERM_BP_ALL	GO:0044238~primary metabolic process	30	73.17073170731707	0.08965943880467495	1958, 23235, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 84867, 84152, 5906, 7529, 814, 5923, 2776, 6507, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	10243	16792	1.1995342446834603	1.0	0.3813260001467099	79.87078829433554
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	4	9.75609756097561	0.08987874733964304	814, 1958, 4734, 1739	41	447	16792	3.6649751732416656	1.0	0.38127862520221034	79.95338007528404
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	3	7.317073170731707	0.09057147183378793	9495, 79085, 801	41	212	16792	5.795674183156925	1.0	0.38286669990210476	80.21217034250931
GOTERM_BP_ALL	GO:0046326~positive regulation of glucose import	2	4.878048780487805	0.09108911310571118	5906, 6506	41	40	16792	20.478048780487804	1.0	0.3838424023638365	80.40349575058006
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	4	9.75609756097561	0.09126627263916408	5906, 1742, 801, 4734	41	450	16792	3.6405420054200546	1.0	0.38364546944388767	80.4685747141406
GOTERM_BP_ALL	GO:1904062~regulation of cation transmembrane transport	3	7.317073170731707	0.09129647490296144	801, 4734, 1739	41	213	16792	5.768464445207831	1.0	0.38294656814832506	80.47964909502356
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	7	17.073170731707318	0.09144632755613852	1843, 7529, 1958, 1387, 4734, 1385, 1739	41	1324	16792	2.1653525900817923	1.0	0.38265963549256465	80.53450877608319
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	9.75609756097561	0.09173081464460231	79085, 3708, 3709, 801	41	451	16792	3.6324698501973933	1.0	0.3828332123408501	80.63825779469131
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	10	24.390243902439025	0.09222578985253208	1843, 5906, 7529, 23373, 10235, 1742, 2036, 4734, 1385, 1739	41	2323	16792	1.7630692019361	1.0	0.38372132194275266	80.8175295569764
GOTERM_MF_ALL	GO:0051018~protein kinase A binding	2	4.878048780487805	0.09279014638828298	8165, 9495	41	41	16881	20.084473527662105	0.9999999999999989	0.393232355999088	73.66090826446292
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	4	9.75609756097561	0.09313050708894463	814, 1958, 4734, 1739	41	454	16792	3.6084667454604062	1.0	0.38598976071771884	81.14117164716038
GOTERM_BP_ALL	GO:1990089~response to nerve growth factor	2	4.878048780487805	0.0932593874360548	5906, 1385	41	41	16792	19.978584176085665	1.0	0.3856295295001264	81.18685516419188
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	5	12.195121951219512	0.09376678438994523	1742, 9495, 79085, 801, 1739	41	728	16792	2.8129187885285445	1.0	0.3865437649413158	81.36569894298084
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	14	34.146341463414636	0.09447687309027958	7529, 814, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 84152	41	3771	16792	1.520512770760166	1.0	0.3881310122852406	81.61330035503909
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	4	9.75609756097561	0.09528101340643955	7529, 4646, 2036, 1739	41	461	16881	3.5725093910375114	0.9999999999999996	0.39732442375920274	74.63456108944115
GOTERM_BP_ALL	GO:0014047~glutamate secretion	2	4.878048780487805	0.09542460888573548	6506, 6507	41	42	16792	19.502903600464574	1.0	0.390498610718657	81.93894425514682
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	7	17.073170731707318	0.09559417838605502	5906, 1958, 9495, 200186, 801, 6507, 1385	41	1340	16792	2.139497633782308	1.0	0.3902691475450675	81.9966329754875
GOTERM_MF_ALL	GO:0016776~phosphotransferase activity, phosphate group as acceptor	2	4.878048780487805	0.09709494107109343	1742, 1739	41	43	16881	19.150311968235965	0.9999999999999998	0.39905435650454524	75.32249182297328
GOTERM_CC_ALL	GO:0044425~membrane part	21	51.21951219512195	0.0973176906051822	2915, 10235, 1742, 3708, 801, 22941, 3709, 5664, 6506, 6507, 4734, 2911, 1739, 3480, 8165, 23426, 79085, 4646, 84867, 80024, 2036	41	7057	18224	1.3226929151819506	0.9999999999998437	0.32157664172989087	74.324889952949
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	8	19.51219512195122	0.09734151922777427	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1680	16881	1.9606271777003486	0.9999999999999998	0.3956010349549325	75.41465937170106
GOTERM_MF_ALL	GO:0004872~receptor activity	8	19.51219512195122	0.09734151922777427	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1680	16881	1.9606271777003486	0.9999999999999998	0.3956010349549325	75.41465937170106
GOTERM_BP_ALL	GO:0015807~L-amino acid transport	2	4.878048780487805	0.09758478891910834	6506, 6507	41	43	16792	19.049347702779354	1.0	0.3960498422918859	82.66100952172255
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	8	19.51219512195122	0.09801989102521273	3480, 7529, 23373, 1742, 200186, 1387, 1385, 1739	41	1674	16792	1.957280648075298	1.0	0.3966810160228247	82.80311998753547
GOTERM_BP_ALL	GO:0014075~response to amine	2	4.878048780487805	0.0997399389863791	801, 84152	41	44	16792	18.61640798226164	1.0	0.4014938924840291	83.35424784784416
GOTERM_BP_ALL	GO:0043113~receptor clustering	2	4.878048780487805	0.0997399389863791	1742, 1739	41	44	16792	18.61640798226164	1.0	0.4014938924840291	83.35424784784416
GOTERM_BP_ALL	GO:0010828~positive regulation of glucose transport	2	4.878048780487805	0.0997399389863791	5906, 6506	41	44	16792	18.61640798226164	1.0	0.4014938924840291	83.35424784784416
