Annotation Cluster 1	Enrichment Score: 4.397638528878436
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048589~developmental growth	7	12.962962962962962	0.008965571486310725	4825, 7040, 2019, 6531, 627, 1813, 6256	53	583	16792	3.8041360561830477	0.9999999999986652	0.05734459649762036	14.988541888203788
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	5	9.25925925925926	0.00906906469960872	7040, 3596, 3565, 3586, 5788	53	265	16792	5.977928088287647	0.9999999999990279	0.05786861997201542	15.148470403203584
GOTERM_BP_ALL	GO:0048568~embryonic organ development	6	11.11111111111111	0.009198705794469976	7040, 2019, 5087, 9021, 3586, 7054	53	417	16792	4.558707750780507	0.9999999999993465	0.058552395504892996	15.348404419392757
GOTERM_BP_ALL	GO:0048608~reproductive structure development	6	11.11111111111111	0.009288578316181198	116, 9021, 6256, 3586, 5468, 4914	53	418	16792	4.547801751376727	0.9999999999995038	0.0589867795520036	15.486745625804609
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	5	9.25925925925926	0.0093054621996937	7040, 6376, 3565, 4908, 961	53	267	16792	5.9331496007349305	0.9999999999995288	0.05884630941915403	15.51271123059108
GOTERM_MF_ALL	GO:0098772~molecular function regulator	11	20.37037037037037	0.009324992530464635	7040, 2668, 5979, 2644, 2913, 4803, 9628, 2674, 1813, 9021, 8651	53	1397	16881	2.507948298915466	0.9608981263081963	0.1093207356806305	12.007213444535548
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	9.25925925925926	0.009545860220337639	116, 7040, 3596, 1813, 5788	53	269	16792	5.889036964298239	0.9999999999997745	0.05995435303369534	15.881601170612015
GOTERM_BP_ALL	GO:0002695~negative regulation of leukocyte activation	4	7.4074074074074066	0.009670704649108932	7040, 3565, 4345, 3586	53	142	16792	8.924794047302685	0.9999999999998462	0.060593203538490736	16.072573820913185
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	8	14.814814814814813	0.00970550647900157	7040, 5979, 5087, 3565, 3586, 5468, 4914, 5788	53	778	16792	3.25789397099481	0.9999999999998618	0.06068095419202446	16.125736623438904
GOTERM_BP_ALL	GO:0061458~reproductive system development	6	11.11111111111111	0.00974709881025524	116, 9021, 6256, 3586, 5468, 4914	53	423	16792	4.494045229492841	0.9999999999998783	0.06080958547853865	16.189230781090338
GOTERM_BP_ALL	GO:0072073~kidney epithelium development	4	7.4074074074074066	0.00985662969152236	7040, 2668, 5979, 5087	53	143	16792	8.86238290011875	0.9999999999999131	0.06134939647288795	16.356221658999594
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	10	18.51851851851852	0.009859158662172272	7040, 5979, 3596, 5563, 3565, 9021, 4908, 51588, 8651, 4914	53	1185	16792	2.6736724783058676	0.9999999999999137	0.061239833055583226	16.360073615423264
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	6	11.11111111111111	0.010221063959376487	7040, 9021, 4908, 8651, 3170, 5788	53	428	16792	4.4415447011109155	0.9999999999999716	0.06329751877428713	16.90957892990713
GOTERM_BP_ALL	GO:0001890~placenta development	4	7.4074074074074066	0.010234731157216492	9021, 6256, 3586, 5468	53	145	16792	8.74014313597918	0.9999999999999727	0.063251530689165	16.930263792127498
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	41	75.92592592592592	0.010418577459608287	116, 2644, 2913, 2643, 5087, 8651, 6421, 4825, 7040, 6376, 4803, 5563, 4929, 2674, 1644, 5309, 4908, 9021, 3170, 5805, 9612, 3596, 2019, 4010, 2908, 4714, 51588, 6256, 5468, 5979, 2668, 6531, 6697, 7432, 1813, 3565, 6571, 3586, 4914, 7054, 5788	53	10202	16792	1.2732834479365867	0.9999999999999845	0.06422618224633792	17.20803690077809
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	5	9.25925925925926	0.010940714622718731	7040, 3596, 3565, 3586, 5788	53	280	16792	5.65768194070081	0.9999999999999969	0.06708080813814055	17.992156948999995
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	7	12.962962962962962	0.011055606483629948	7040, 1524, 4803, 1644, 3586, 4914, 7054	53	610	16792	3.635756263532323	0.9999999999999978	0.06749370683932987	18.163751802289106
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	4	7.4074074074074066	0.011058669153115474	116, 4929, 6256, 5468	53	150	16881	8.493584905660377	0.9786694231014624	0.12425150418352604	14.086541456474988
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	4	7.4074074074074066	0.011419362491276423	7040, 3565, 3586, 5788	53	151	16792	8.392852680244909	0.9999999999999993	0.0695088133954549	18.704799749221436
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	5	9.25925925925926	0.011893688008637712	7040, 3596, 3565, 961, 5788	53	287	16792	5.519689698244692	0.9999999999999998	0.07201918485397896	19.405233861424964
GOTERM_BP_ALL	GO:0061564~axon development	6	11.11111111111111	0.011951343237901469	4825, 4803, 4929, 627, 1813, 4914	53	445	16792	4.27186771252915	0.9999999999999999	0.07221430549877617	19.489983442789505
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	10	18.51851851851852	0.012072365051670872	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170	53	1231	16881	2.587404012691017	0.9850412138894793	0.13071294624823038	15.281149307821629
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	7	12.962962962962962	0.012087957455187138	7040, 2668, 5979, 5087, 9021, 6256, 3586	53	622	16792	3.5656130558757506	0.9999999999999999	0.07272624438903841	19.690461890042243
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	10	18.51851851851852	0.012132542150652815	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170	53	1232	16881	2.5853038470963	0.9853531913068965	0.1273694369826477	15.351579708375185
GOTERM_CC_ALL	GO:0005576~extracellular region	22	40.74074074074074	0.012367136414087303	116, 3596, 140885, 933, 381, 961, 131450, 4825, 2668, 7040, 6376, 4803, 6697, 2674, 7432, 1644, 627, 23413, 3565, 4908, 3586, 5788	53	4623	18224	1.636313918512442	0.9344727925707097	0.09951235991732255	14.639913550137573
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	5	9.25925925925926	0.012606186434170373	116, 7040, 3596, 1813, 5788	53	292	16792	5.425174463685708	1.0	0.07529810413883009	20.446673201249098
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	6	11.11111111111111	0.012607087618121777	7040, 3596, 5563, 1813, 3170, 5788	53	451	16792	4.215035769568674	1.0	0.07515645645474711	20.44798235146349
GOTERM_BP_ALL	GO:0002520~immune system development	8	14.814814814814813	0.01279737130883453	7040, 5979, 5087, 3565, 3586, 5468, 4914, 5788	53	821	16792	3.0872612782386875	1.0	0.07610515685671049	20.72395223356733
GOTERM_BP_ALL	GO:0006811~ion transport	11	20.37037037037037	0.012837260194472792	116, 3763, 7040, 3596, 5563, 23413, 1813, 3565, 6256, 5468, 5788	53	1458	16792	2.390351217744649	1.0	0.07618637764404357	20.781688624572414
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	4	7.4074074074074066	0.01311748667397729	5563, 5468, 93664, 3170	53	159	16792	7.970570784383528	1.0	0.07749303674394492	21.186178807017097
GOTERM_BP_ALL	GO:0050866~negative regulation of cell activation	4	7.4074074074074066	0.01311748667397729	7040, 3565, 4345, 3586	53	159	16792	7.970570784383528	1.0	0.07749303674394492	21.186178807017097
GOTERM_BP_ALL	GO:0070848~response to growth factor	7	12.962962962962962	0.01318706852335333	7040, 1524, 4803, 1644, 3586, 4914, 7054	53	634	16792	3.4981251116005	1.0	0.07774012732168101	21.286313284549742
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	5	9.25925925925926	0.013496732197814422	4803, 1813, 4908, 8651, 4914	53	298	16792	5.3159427630745855	1.0	0.07935022340896691	21.73049129512886
GOTERM_BP_ALL	GO:0007155~cell adhesion	12	22.22222222222222	0.013513302935671658	7040, 5979, 6376, 1524, 140885, 933, 3565, 4345, 961, 3586, 3170, 5788	53	1699	16792	2.2377647228669475	1.0	0.07929189269476333	21.754193310279568
GOTERM_BP_ALL	GO:0070509~calcium ion import	4	7.4074074074074066	0.013563388081580394	7040, 3596, 1813, 5788	53	161	16792	7.871557482714168	1.0	0.07942334269974893	21.825791574901054
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	5	9.25925925925926	0.013648965216322766	7040, 3565, 961, 3586, 5788	53	299	16792	5.2981636902883835	1.0	0.07975454581193153	21.94798355855515
GOTERM_BP_ALL	GO:0022610~biological adhesion	12	22.22222222222222	0.013850959013356496	7040, 5979, 6376, 1524, 140885, 933, 3565, 4345, 961, 3586, 3170, 5788	53	1705	16792	2.2298898909976206	1.0	0.08073955557818435	22.23568692620056
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	8	14.814814814814813	0.013859169529605152	7040, 2668, 3596, 627, 1813, 3565, 3586, 3170	53	834	16792	3.039138500520338	1.0	0.08063210444107571	22.247360099190207
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	7	12.962962962962962	0.01405649989130659	7040, 3596, 3565, 961, 3586, 4914, 5788	53	643	16792	3.4491622406760762	1.0	0.08158467016588933	22.52741406271931
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	4	7.4074074074074066	0.014248368859746818	7040, 2668, 4803, 627	53	164	16792	7.727565577542567	1.0	0.08250221115501788	22.798803350991136
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	5	9.25925925925926	0.014426613202070306	116, 5979, 4803, 627, 4914	53	304	16792	5.211022840119166	1.0	0.08333955010600191	23.050116476979575
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	11	20.37037037037037	0.0144739697153789	9612, 4825, 7040, 2019, 4929, 3565, 51588, 6256, 5468, 3170, 6421	53	1485	16792	2.346890286512928	1.0	0.08344576154694017	23.11675609444729
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	5	9.25925925925926	0.014745412759459236	116, 4825, 7040, 5087, 3170	53	306	16792	5.17696386730793	1.0	0.08479382436832283	23.497677608619572
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	7	12.962962962962962	0.014862578282048776	116, 7040, 1813, 3565, 3586, 5468, 4914	53	651	16792	3.4067762223574762	1.0	0.08528261800449766	23.661546956805168
GOTERM_BP_ALL	GO:0014031~mesenchymal cell development	4	7.4074074074074066	0.014952769958003586	7040, 2668, 5979, 3170	53	167	16792	7.588747034233419	1.0	0.0856205635354157	23.787464405968993
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	4	7.4074074074074066	0.01519189785055376	4825, 5979, 4803, 627	53	168	16792	7.543575920934411	1.0	0.08677636611954453	24.120364207465784
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	6	11.11111111111111	0.015347884330782583	7040, 3565, 3586, 5468, 4914, 5788	53	474	16792	4.010508717458801	1.0	0.08747062209352152	24.336778722446205
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	5	9.25925925925926	0.015396392264918237	7040, 3565, 3586, 4914, 5788	53	310	16792	5.110164333536215	1.0	0.08757364739287654	24.403959352818006
GOTERM_BP_ALL	GO:1901654~response to ketone	4	7.4074074074074066	0.015676659065771918	7040, 5563, 5468, 7054	53	170	16792	7.454827968923418	1.0	0.08861321160088154	24.79101053065744
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	5	9.25925925925926	0.01589641202944976	7040, 3565, 961, 3586, 5788	53	313	16792	5.061185122671651	1.0	0.0896420459543118	25.093181508352046
GOTERM_BP_ALL	GO:0007584~response to nutrient	4	7.4074074074074066	0.015922296804755983	7040, 3565, 5468, 3170	53	171	16792	7.411232483725035	1.0	0.08961738218987791	25.128698741792753
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	5	9.25925925925926	0.016065342877777715	7040, 4929, 1813, 5468, 7054	53	314	16792	5.0450666987140975	1.0	0.09022548334605018	25.32468964344784
GOTERM_BP_ALL	GO:0006367~transcription initiation from RNA polymerase II promoter	4	7.4074074074074066	0.01667226330025948	4929, 2908, 6256, 5468	53	174	16792	7.2834526133159825	1.0	0.09298644021280711	26.150869089713957
GOTERM_BP_ALL	GO:0042098~T cell proliferation	4	7.4074074074074066	0.01667226330025948	7040, 3565, 3586, 5788	53	174	16792	7.2834526133159825	1.0	0.09298644021280711	26.150869089713957
GOTERM_BP_ALL	GO:0001655~urogenital system development	5	9.25925925925926	0.017102795622505978	7040, 2668, 5979, 5087, 6256	53	320	16792	4.9504716981132075	1.0	0.09511637117753513	26.73169492018992
GOTERM_BP_ALL	GO:0017157~regulation of exocytosis	4	7.4074074074074066	0.01718313767185703	3596, 23413, 3565, 93664	53	176	16792	7.200686106346484	1.0	0.09537181211934809	26.839604537711924
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	4	7.4074074074074066	0.01718313767185703	7040, 3596, 1813, 5788	53	176	16792	7.200686106346484	1.0	0.09537181211934809	26.839604537711924
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	13	24.074074074074073	0.017481961616232555	3596, 2668, 7040, 6531, 5563, 1644, 6571, 3565, 1813, 93664, 3586, 7054, 5788	53	2004	16792	2.0552856551048846	1.0	0.09661163943216189	27.23964714974465
GOTERM_BP_ALL	GO:0048762~mesenchymal cell differentiation	4	7.4074074074074066	0.01770274560680539	7040, 2668, 5979, 3170	53	178	16792	7.119779520881917	1.0	0.09760465070949009	27.5338876746552
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	7	12.962962962962962	0.01782232251379858	116, 7040, 6376, 4803, 1813, 4908, 4914	53	678	16792	3.271108142706072	1.0	0.09805982414708014	27.692779182797967
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	5	9.25925925925926	0.017998842145697417	7040, 3596, 3565, 3586, 5788	53	325	16792	4.874310595065312	1.0	0.09881251098891963	27.92673377432189
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	4	7.4074074074074066	0.01823109954873212	4929, 2908, 6256, 5468	53	180	16792	7.040670859538785	1.0	0.09985413045967295	28.2334726277659
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	6	11.11111111111111	0.01832105785270021	4825, 4803, 4929, 627, 1813, 4914	53	496	16792	3.8326232501521607	1.0	0.10014679833532225	28.351947584660763
GOTERM_BP_ALL	GO:0003002~regionalization	5	9.25925925925926	0.018736493968121742	4825, 2019, 5087, 4010, 3170	53	329	16792	4.815048460170901	1.0	0.10213600919122923	28.896683894188524
GOTERM_MF_ALL	GO:0003682~chromatin binding	6	11.11111111111111	0.01909793740600506	9612, 4825, 5563, 6256, 5468, 6421	53	504	16881	3.79177897574124	0.998733882180825	0.18304866747414672	23.146884423307768
GOTERM_BP_ALL	GO:0051641~cellular localization	15	27.77777777777778	0.01978691443129304	3596, 2668, 7040, 6531, 5563, 1644, 627, 6571, 3565, 1813, 3586, 93664, 3170, 7054, 5788	53	2541	16792	1.8703080795705151	1.0	0.1074067340471041	30.256639265032824
GOTERM_BP_ALL	GO:0008015~blood circulation	6	11.11111111111111	0.019790864468685415	116, 7040, 2643, 1813, 5468, 7054	53	506	16792	3.7568797076590355	1.0	0.1072375593271272	30.261706606172456
GOTERM_BP_ALL	GO:0007423~sensory organ development	6	11.11111111111111	0.019942005520110204	7040, 5979, 5309, 3565, 6256, 7054	53	507	16792	3.7494696885117786	1.0	0.10782820311139063	30.455338252668707
GOTERM_BP_ALL	GO:0007565~female pregnancy	4	7.4074074074074066	0.02014936351403207	116, 7040, 3565, 6256	53	187	16792	6.7771163353849255	1.0	0.10870552228963792	30.720165095358855
GOTERM_MF_ALL	GO:0008134~transcription factor binding	6	11.11111111111111	0.020293618209026212	9612, 5087, 4929, 6256, 5468, 3170	53	512	16881	3.732532429245283	0.9991697780381117	0.18831398145154565	24.416131295393907
GOTERM_BP_ALL	GO:0003013~circulatory system process	6	11.11111111111111	0.020400007822332453	116, 7040, 2643, 1813, 5468, 7054	53	510	16792	3.7274139844617094	1.0	0.1098009471932726	31.039003446551263
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	6	11.11111111111111	0.022138654497130143	7040, 2668, 5979, 5087, 9021, 3586	53	521	16792	3.648716184405896	1.0	0.11806263451158261	33.212838249648904
GOTERM_BP_ALL	GO:0030595~leukocyte chemotaxis	4	7.4074074074074066	0.02217525108187191	6376, 1524, 3565, 3586	53	194	16792	6.532581209881346	1.0	0.118043092664054	33.257891832303976
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	4	7.4074074074074066	0.023076486665153613	7040, 4929, 8651, 5468	53	197	16792	6.433100277751173	1.0	0.12237541381222894	34.35837551398778
GOTERM_BP_ALL	GO:0051704~multi-organism process	14	25.925925925925924	0.023597351829549446	116, 3596, 2019, 2643, 961, 6256, 131450, 7040, 1524, 7432, 3565, 3586, 7054, 5788	53	2341	16792	1.8947555068387159	1.0	0.12455960222195461	34.98655671083256
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	4	7.4074074074074066	0.02368831523662261	7040, 3596, 1813, 5788	53	199	16792	6.36844600360292	1.0	0.12479979288046794	35.09567760327463
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	7	12.962962962962962	0.023908082827171502	7040, 5979, 3565, 961, 3586, 3170, 5788	53	725	16792	3.059050097592713	1.0	0.12567963436273444	35.358600247724745
GOTERM_BP_ALL	GO:0002443~leukocyte mediated immunity	5	9.25925925925926	0.024209336134726953	7040, 3596, 3565, 3586, 5788	53	356	16792	4.449862200551198	1.0	0.12695961301699388	35.71737538127232
GOTERM_BP_ALL	GO:0051348~negative regulation of transferase activity	5	9.25925925925926	0.02442881029643533	9021, 8651, 5468, 3170, 5788	53	357	16792	4.437397600549654	1.0	0.1276123791063294	35.97757114400243
GOTERM_BP_ALL	GO:0072359~circulatory system development	8	14.814814814814813	0.025658756531963867	7040, 6376, 1524, 9021, 6256, 5468, 4914, 7054	53	945	16792	2.6821603274433463	1.0	0.13321582157506762	37.41741278045172
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	8	14.814814814814813	0.025658756531963867	7040, 6376, 1524, 9021, 6256, 5468, 4914, 7054	53	945	16792	2.6821603274433463	1.0	0.13321582157506762	37.41741278045172
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	9	16.666666666666664	0.025726475396255645	7040, 5979, 6376, 3565, 4345, 961, 3586, 3170, 5788	53	1164	16792	2.449717953705505	1.0	0.13332247925307783	37.495793012578524
GOTERM_BP_ALL	GO:0030097~hemopoiesis	7	12.962962962962962	0.025963172673663486	7040, 5087, 3565, 3586, 5468, 4914, 5788	53	739	16792	3.0010978629969105	1.0	0.13425215643263666	37.769027083693885
GOTERM_BP_ALL	GO:0002252~immune effector process	7	12.962962962962962	0.026418545005204783	7040, 3596, 1524, 3565, 961, 3586, 5788	53	742	16792	2.9889640441438234	1.0	0.13601202240090948	38.29152103393311
