Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0033554~cellular response to stress	8	23.52941176470588	0.053274267409853304	8428, 2308, 120892, 10494, 10935, 6788, 51347, 998	34	1773	16792	2.2284595733386414	1.0	0.23611918817303157	60.485718128013374
GOTERM_BP_ALL	GO:0016049~cell growth	4	11.76470588235294	0.053401746851643735	1808, 3984, 57142, 998	34	436	16792	4.531030760928225	1.0	0.23605708529239589	60.575862361178736
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	5	14.705882352941178	0.05342699543549614	387, 120892, 6788, 51347, 998	34	730	16792	3.3827558420628527	1.0	0.23559153221032736	60.59369335635547
GOTERM_BP_ALL	GO:0060429~epithelium development	6	17.647058823529413	0.05416424855628585	10890, 387, 6788, 5879, 998, 9475	34	1060	16792	2.7955604883462817	1.0	0.23793152976149967	61.11102075547152
GOTERM_BP_ALL	GO:0007160~cell-matrix adhesion	3	8.823529411764707	0.05448165579028948	8874, 5879, 9475	34	192	16792	7.716911764705883	1.0	0.23861012703696471	61.33177012604838
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	4	11.76470588235294	0.05490339439077236	3984, 387, 5879, 998	34	441	16792	4.479658530078698	1.0	0.23969224038580894	61.623255661072506
GOTERM_BP_ALL	GO:0010762~regulation of fibroblast migration	2	5.88235294117647	0.055495815235533	8874, 5879	34	29	16792	34.06085192697769	1.0	0.24143133968533625	62.02921791490705
GOTERM_BP_ALL	GO:0021799~cerebral cortex radially oriented cell migration	2	5.88235294117647	0.055495815235533	57142, 5879	34	29	16792	34.06085192697769	1.0	0.24143133968533625	62.02921791490705
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	4	11.76470588235294	0.0559483069810836	8428, 57142, 10890, 56924	33	461	16881	4.438572273713272	0.999997187696787	0.2008742494889777	51.99926868418891
GOTERM_BP_ALL	GO:0043624~cellular protein complex disassembly	3	8.823529411764707	0.05599933108354539	2580, 8867, 9829	34	195	16792	7.598190045248869	1.0	0.24281437997348887	62.37107665376295
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	35.294117647058826	0.0562866031055066	1808, 4218, 3984, 10971, 10890, 1452, 387, 120892, 8874, 8867, 5879, 998	34	3415	16792	1.7354577555766086	1.0	0.24335428122580016	62.564818289953514
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	5	14.705882352941178	0.05701991471035364	4218, 387, 120892, 998, 8934	34	746	16792	3.3102034379435423	1.0	0.24560577427617736	63.05512960066449
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	4	11.76470588235294	0.05842323473854061	4218, 10971, 10890, 120892	34	491	18224	4.366598778004073	0.9999999646097244	0.16365742089301116	54.983953573593546
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	6	17.647058823529413	0.058714153776616734	9919, 57142, 10890, 387, 5879, 998	34	1177	18224	2.7323704333050127	0.9999999675932413	0.16287549008530133	55.16801148509054
GOTERM_MF_ALL	GO:0005198~structural molecule activity	5	14.705882352941178	0.05880308505968334	10382, 120892, 84617, 203068, 9475	33	782	16881	3.270750988142293	0.9999985642795572	0.20702439747194512	53.817148015575576
GOTERM_BP_ALL	GO:0030178~negative regulation of Wnt signaling pathway	3	8.823529411764707	0.05907937730670675	1452, 2308, 6788	34	201	16792	7.371378402107112	1.0	0.2528954659589293	64.40002152392323
GOTERM_BP_ALL	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	2	5.88235294117647	0.059211007791885574	5879, 998	34	31	16792	31.863377609108156	1.0	0.2528105776557147	64.48439441872794
GOTERM_BP_ALL	GO:0006896~Golgi to vacuole transport	2	5.88235294117647	0.059211007791885574	2580, 8934	34	31	16792	31.863377609108156	1.0	0.2528105776557147	64.48439441872794
GOTERM_BP_ALL	GO:0006461~protein complex assembly	7	20.588235294117645	0.05968897005496848	9919, 57142, 1452, 120892, 8867, 5879, 998	34	1445	16792	2.3925096682271523	1.0	0.25403548232979933	64.78918057804795
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	7	20.588235294117645	0.059853432955014836	9919, 57142, 1452, 120892, 8867, 5879, 998	34	1446	16792	2.390855097225612	1.0	0.2540721861392651	64.89348458132677
GOTERM_CC_ALL	GO:0005813~centrosome	4	11.76470588235294	0.05986776023794104	4218, 1452, 5879, 9475	34	496	18224	4.32258064516129	0.9999999771519237	0.16434103250795595	55.89104360533111
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	6	17.647058823529413	0.06167695278635231	3984, 120892, 10935, 51347, 57591, 9475	34	1100	16792	2.6939037433155084	1.0	0.2603240863534133	66.03066132920216
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	8	23.52941176470588	0.0628569327364688	387, 120892, 10935, 6788, 8874, 51347, 5879, 998	34	1840	16792	2.147314578005115	1.0	0.2641197159137567	66.74794506821235
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	4	11.76470588235294	0.06401293716237316	387, 120892, 6788, 51347	34	470	16792	4.2032540675844805	1.0	0.2677930428657932	67.43681417739226
GOTERM_BP_ALL	GO:0002064~epithelial cell development	3	8.823529411764707	0.06434119466894306	5879, 998, 9475	34	211	16792	7.022023975466964	1.0	0.2683975443615577	67.62996259970939
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	10	29.411764705882355	0.06450546369152002	4218, 8428, 10890, 387, 2308, 120892, 10494, 10935, 5879, 9475	34	2648	16792	1.8651146259107874	1.0	0.2683979118394759	67.72621409871454
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	4	11.76470588235294	0.06466595717602544	387, 120892, 998, 8934	34	472	16792	4.185443668993021	1.0	0.2683845780191422	67.81999320223386
GOTERM_BP_ALL	GO:0090218~positive regulation of lipid kinase activity	2	5.88235294117647	0.0647572395524102	5879, 998	34	34	16792	29.051903114186846	1.0	0.26811893031411016	67.87321660301338
GOTERM_BP_ALL	GO:0044033~multi-organism metabolic process	3	8.823529411764707	0.06595007378456891	998, 8934, 9475	34	214	16792	6.923584387025839	1.0	0.27185637332901724	68.56114431007435
GOTERM_BP_ALL	GO:0007033~vacuole organization	3	8.823529411764707	0.06595007378456891	120892, 5869, 8867	34	214	16792	6.923584387025839	1.0	0.27185637332901724	68.56114431007435
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	4	11.76470588235294	0.06598143959276455	387, 120892, 6788, 51347	34	476	16792	4.150271873455265	1.0	0.271368032593142	68.57904506053816
GOTERM_BP_ALL	GO:0008283~cell proliferation	8	23.52941176470588	0.06607182002976017	10890, 387, 2308, 120892, 10935, 6788, 5879, 998	34	1861	16792	2.123083731074375	1.0	0.27109500096673134	68.63057237085377
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	4	11.76470588235294	0.06631227094440892	4218, 10890, 2308, 120892	34	477	16792	4.141571093846343	1.0	0.27136382818212146	68.76727031216767
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	14.705882352941178	0.06731795348409661	1808, 4218, 10890, 2308, 120892	34	789	16792	3.129799448296429	1.0	0.2743752759582263	69.3329553967451
GOTERM_BP_ALL	GO:0032467~positive regulation of cytokinesis	2	5.88235294117647	0.07027175976364869	387, 998	34	37	16792	26.696343402225757	1.0	0.2842726390535467	70.93920697386397
GOTERM_BP_ALL	GO:1902743~regulation of lamellipodium organization	2	5.88235294117647	0.07027175976364869	8874, 5879	34	37	16792	26.696343402225757	1.0	0.2842726390535467	70.93920697386397
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	3	8.823529411764707	0.07030650378669623	120892, 10935, 5879	34	222	16792	6.674085850556439	1.0	0.2837795583366379	70.95762048151046
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	6	17.647058823529413	0.07209569481762579	4218, 387, 2308, 6788, 998, 9475	34	1151	16792	2.5745387642459243	1.0	0.2894446729605711	71.89114692449398
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	17	50.0	0.07310778755533928	10971, 1452, 2308, 57591, 8934, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475	34	5844	16792	1.4366872005475702	1.0	0.29234988855012345	72.40663504793612
GOTERM_CC_ALL	GO:0005938~cell cortex	3	8.823529411764707	0.0734192449669442	10890, 387, 8874	34	247	18224	6.510121457489879	0.9999999996354697	0.19709534551500518	63.6149211855616
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	4	11.76470588235294	0.0734386395181798	3984, 5879, 998, 8934	34	498	16792	3.9669265296480036	1.0	0.2928732687718226	72.57320896266069
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	7	20.588235294117645	0.07460647556004454	9919, 57142, 10890, 387, 120892, 5879, 998	34	1660	18224	2.2602409638554217	0.9999999997470469	0.1982658183022863	64.22820350947453
GOTERM_CC_ALL	GO:0005801~cis-Golgi network	2	5.88235294117647	0.07505866613083843	3985, 8934	34	43	18224	24.930232558139533	0.9999999997799388	0.19761718489542024	64.45926549997327
GOTERM_BP_ALL	GO:0050808~synapse organization	3	8.823529411764707	0.07531856414689239	120892, 998, 8934	34	231	16792	6.414056531703591	1.0	0.29873373193306685	73.50187221265156
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	9	26.47058823529412	0.07673251296657851	3984, 10971, 2308, 120892, 10935, 51347, 57591, 998, 9475	34	2326	16792	1.9109807293510699	1.0	0.3029403720374707	74.18076280247278
GOTERM_CC_ALL	GO:0055038~recycling endosome membrane	2	5.88235294117647	0.07673751019901899	4218, 10890	34	44	18224	24.363636363636363	0.9999999998688768	0.19995483390138014	65.30510910834579
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	4	11.76470588235294	0.07730555080652399	1452, 2308, 120892, 998	34	509	16792	3.881197272622212	1.0	0.30425359277399044	74.45121090173413
GOTERM_BP_ALL	GO:0032873~negative regulation of stress-activated MAPK cascade	2	5.88235294117647	0.07757542781377688	2308, 51347	34	41	16792	24.091822094691533	1.0	0.30453153219276297	74.57765524350732
GOTERM_BP_ALL	GO:0070303~negative regulation of stress-activated protein kinase signaling cascade	2	5.88235294117647	0.07757542781377688	2308, 51347	34	41	16792	24.091822094691533	1.0	0.30453153219276297	74.57765524350732
GOTERM_BP_ALL	GO:0021700~developmental maturation	3	8.823529411764707	0.07815197309117158	387, 120892, 5879	34	236	16792	6.278165503489531	1.0	0.3058447807824217	74.84581141824575
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	3	8.823529411764707	0.07872274047282328	4218, 5879, 998	34	237	16792	6.251675353685778	1.0	0.30713073678264646	75.10865665577788
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	14.705882352941178	0.07908294981247141	10971, 387, 120892, 998, 8934	34	834	16792	2.9609253773451827	1.0	0.30770281006574396	75.27320476924692
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	4	11.76470588235294	0.07909310990297366	10382, 4218, 203068, 51347	34	514	16792	3.843442435339895	1.0	0.30710009211521794	75.27783114766301
GOTERM_BP_ALL	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	2	5.88235294117647	0.0793926334070211	5879, 998	34	42	16792	23.518207282913163	1.0	0.3074671660057048	75.41385321949583
GOTERM_BP_ALL	GO:1903727~positive regulation of phospholipid metabolic process	2	5.88235294117647	0.0793926334070211	5879, 998	34	42	16792	23.518207282913163	1.0	0.3074671660057048	75.41385321949583
GOTERM_BP_ALL	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	2	5.88235294117647	0.0793926334070211	8428, 10494	34	42	16792	23.518207282913163	1.0	0.3074671660057048	75.41385321949583
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	3	8.823529411764707	0.07967885730734922	4218, 10890, 5869	34	259	18224	6.2084942084942085	0.9999999999471885	0.2052680593637365	66.7423116573263
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	4	11.76470588235294	0.08017451273894136	10971, 387, 998, 8934	34	517	16792	3.821140061440437	1.0	0.3094383510581912	75.76561549446465
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	7	20.588235294117645	0.08025320560028434	387, 120892, 6788, 8874, 51347, 5879, 998	34	1559	16792	2.2175602761951474	1.0	0.3090649090287465	75.80075534499179
GOTERM_BP_ALL	GO:0009987~cellular process	34	100.0	0.08035440606126176	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	15558	16792	1.0793161074688264	1.0	0.30876771946580495	75.8458753579067
GOTERM_BP_ALL	GO:0042063~gliogenesis	3	8.823529411764707	0.08044308535728761	57142, 4099, 8867	34	240	16792	6.173529411764706	1.0	0.3084304978688134	75.88534774377229
GOTERM_BP_ALL	GO:0038093~Fc receptor signaling pathway	3	8.823529411764707	0.08217534583296854	3984, 5879, 998	34	243	16792	6.097312999273784	1.0	0.31350389246056243	76.64433345567092
GOTERM_BP_ALL	GO:0032868~response to insulin	3	8.823529411764707	0.08275538108711276	4218, 10890, 2308	34	244	16792	6.072324011571842	1.0	0.3147673234119376	76.89340985264317
GOTERM_BP_ALL	GO:0072583~clathrin-mediated endocytosis	2	5.88235294117647	0.08301663599040163	2580, 8867	34	44	16792	22.449197860962567	1.0	0.3149845314600944	77.00477845762694
GOTERM_BP_ALL	GO:0021795~cerebral cortex cell migration	2	5.88235294117647	0.08301663599040163	57142, 5879	34	44	16792	22.449197860962567	1.0	0.3149845314600944	77.00477845762694
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	3	8.823529411764707	0.08391933234988547	1452, 120892, 998	34	246	16792	6.022955523672884	1.0	0.3172849265105061	77.38570736572713
GOTERM_BP_ALL	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	2	5.88235294117647	0.08482344581531945	8874, 998	34	45	16792	21.95032679738562	1.0	0.3195738781762931	77.76127626439572
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	4	11.76470588235294	0.08530788768798146	3984, 5879, 998, 8934	34	531	16792	3.720394372438241	1.0	0.32049699631690987	77.96009053100352
GOTERM_BP_ALL	GO:1901185~negative regulation of ERBB signaling pathway	2	5.88235294117647	0.086626803212273	8874, 998	34	46	16792	21.47314578005115	1.0	0.3240887113601928	78.49292977741152
GOTERM_BP_ALL	GO:0044088~regulation of vacuole organization	2	5.88235294117647	0.086626803212273	120892, 8867	34	46	16792	21.47314578005115	1.0	0.3240887113601928	78.49292977741152
GOTERM_BP_ALL	GO:0090068~positive regulation of cell cycle process	3	8.823529411764707	0.08685152501571919	387, 998, 9475	34	251	16792	5.902976329974221	1.0	0.3241648884292355	78.58249928987098
GOTERM_BP_ALL	GO:2000027~regulation of organ morphogenesis	3	8.823529411764707	0.08744173386304657	387, 5879, 998	34	252	16792	5.879551820728292	1.0	0.3254039352204615	78.81607570009206
GOTERM_BP_ALL	GO:0043297~apical junction assembly	2	5.88235294117647	0.08842671456161859	387, 9475	34	47	16792	21.016270337922403	1.0	0.32788600131848544	79.20055349640336
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	3	8.823529411764707	0.0898149096899667	387, 998, 8934	34	256	16792	5.787683823529412	1.0	0.33161899156817276	79.7312856438441
GOTERM_BP_ALL	GO:0048168~regulation of neuronal synaptic plasticity	2	5.88235294117647	0.0902231862514218	4218, 5879	34	48	16792	20.57843137254902	1.0	0.33225369268690075	79.88493527213633
GOTERM_BP_ALL	GO:0014015~positive regulation of gliogenesis	2	5.88235294117647	0.0902231862514218	4099, 8867	34	48	16792	20.57843137254902	1.0	0.33225369268690075	79.88493527213633
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	3	8.823529411764707	0.09041125495735698	120892, 998, 8934	34	257	16792	5.765163653009843	1.0	0.33219675406072935	79.955343159074
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	3	8.823529411764707	0.09041125495735698	1452, 2308, 120892	34	257	16792	5.765163653009843	1.0	0.33219675406072935	79.955343159074
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	4	11.76470588235294	0.09134629348508341	10382, 4218, 203068, 51347	34	547	16792	3.6115711366813636	1.0	0.33446884812836253	80.30196704710787
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	3	8.823529411764707	0.09160756001334194	1452, 120892, 998	34	259	16792	5.720645014762662	1.0	0.33463520590003204	80.39780697993912
GOTERM_BP_ALL	GO:0030032~lamellipodium assembly	2	5.88235294117647	0.09201622464367891	8874, 5879	34	49	16792	20.158463385354143	1.0	0.33525759323492754	80.54683716386653
GOTERM_BP_ALL	GO:0002253~activation of immune response	4	11.76470588235294	0.09249846814284435	3984, 5879, 998, 8934	34	550	16792	3.591871657754011	1.0	0.33610422345921265	80.72132826263946
GOTERM_BP_ALL	GO:0051893~regulation of focal adhesion assembly	2	5.88235294117647	0.09380583609628602	5879, 9475	34	50	16792	19.755294117647058	1.0	0.33948251899513715	81.18699629041228
GOTERM_BP_ALL	GO:0090109~regulation of cell-substrate junction assembly	2	5.88235294117647	0.09380583609628602	5879, 9475	34	50	16792	19.755294117647058	1.0	0.33948251899513715	81.18699629041228
GOTERM_BP_ALL	GO:0043550~regulation of lipid kinase activity	2	5.88235294117647	0.095592026961146	5879, 998	34	51	16792	19.3679354094579	1.0	0.3442929955919437	81.80612564408962
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	4	11.76470588235294	0.09560123547566508	4218, 10890, 2308, 120892	34	558	16792	3.540375289900907	1.0	0.3436695349983713	81.80926723471696
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	5	14.705882352941178	0.09659573325556424	1808, 4218, 10890, 2308, 120892	34	895	16792	2.75911929017417	1.0	0.3460354691270626	82.14556324565038
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	3	8.823529411764707	0.0970492577099534	4099, 5879, 6010	34	268	16792	5.528533801580333	1.0	0.34675430444598465	82.29697522209413
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	4	11.76470588235294	0.09720997370242347	4218, 10890, 5869, 5879	34	610	18224	3.5147540983606556	0.9999999999997801	0.2444023129546966	74.22795698677076
GOTERM_BP_ALL	GO:1903391~regulation of adherens junction organization	2	5.88235294117647	0.0973748035630605	5879, 9475	34	52	16792	18.995475113122172	1.0	0.347084549053313	82.40491487187123
GOTERM_BP_ALL	GO:0060688~regulation of morphogenesis of a branching structure	2	5.88235294117647	0.0973748035630605	57142, 120892	34	52	16792	18.995475113122172	1.0	0.347084549053313	82.40491487187123
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	4	11.76470588235294	0.09756260937166773	10890, 5879, 998, 9475	34	563	16792	3.508933235816529	1.0	0.3469997662831077	82.46690270844505
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	26.47058823529412	0.09956408849399812	2580, 9919, 57142, 1452, 120892, 8867, 9829, 5879, 998	34	2461	16792	1.806152448789349	1.0	0.35233581243017675	83.11487677368315
