Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044464~cell part	25	100.0	0.08534707742103301	3596, 2913, 140885, 2908, 383, 933, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	16449	18224	1.1079092953978964	0.9999935679747719	0.4340494793751458	64.81340162122638
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	3	12.0	0.0855355200157166	7040, 3565, 5468	25	343	16792	5.87475218658892	1.0	0.3151329156106698	79.21727295236684
GOTERM_BP_ALL	GO:0051965~positive regulation of synapse assembly	2	8.0	0.08631935112744517	627, 4914	25	63	16792	21.323174603174603	1.0	0.31715771538355486	79.52804924201781
GOTERM_BP_ALL	GO:0060675~ureteric bud morphogenesis	2	8.0	0.08763014887825031	7040, 2668	25	64	16792	20.990000000000002	1.0	0.32082796265592084	80.03798715900969
GOTERM_BP_ALL	GO:0050672~negative regulation of lymphocyte proliferation	2	8.0	0.08893914436268857	7040, 3586	25	65	16792	20.667076923076923	1.0	0.32446601924953977	80.53525235354687
GOTERM_BP_ALL	GO:0032945~negative regulation of mononuclear cell proliferation	2	8.0	0.08893914436268857	7040, 3586	25	65	16792	20.667076923076923	1.0	0.32446601924953977	80.53525235354687
GOTERM_BP_ALL	GO:0072171~mesonephric tubule morphogenesis	2	8.0	0.08893914436268857	7040, 2668	25	65	16792	20.667076923076923	1.0	0.32446601924953977	80.53525235354687
GOTERM_BP_ALL	GO:0002200~somatic diversification of immune receptors	2	8.0	0.08893914436268857	7040, 3565	25	65	16792	20.667076923076923	1.0	0.32446601924953977	80.53525235354687
GOTERM_CC_ALL	GO:0005623~cell	25	100.0	0.08903513897572692	3596, 2913, 140885, 2908, 383, 933, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	16478	18224	1.105959461099648	0.9999962570177878	0.43333279381548695	66.43916889384013
GOTERM_BP_ALL	GO:0043299~leukocyte degranulation	2	8.0	0.09024633994459094	3596, 3565	25	66	16792	20.353939393939392	1.0	0.3280722562812023	81.02015902933198
GOTERM_BP_ALL	GO:0006809~nitric oxide biosynthetic process	2	8.0	0.09024633994459094	3565, 3586	25	66	16792	20.353939393939392	1.0	0.3280722562812023	81.02015902933198
GOTERM_CC_ALL	GO:0044425~membrane part	14	56.00000000000001	0.090764556212077	3596, 6376, 2913, 1524, 140885, 2674, 627, 3565, 933, 4345, 961, 131450, 4914, 5788	25	7057	18224	1.446144253932266	0.9999970984380799	0.4255597497357074	67.17760877531148
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	3	12.0	0.09288205483855098	9021, 8651, 5468	25	360	16792	5.597333333333333	1.0	0.3357446786607957	81.96344978343356
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	3	12.0	0.09375858332820983	7040, 627, 3565	25	362	16792	5.5664088397790055	1.0	0.3379593931916067	82.26722583001205
GOTERM_CC_ALL	GO:0097458~neuron part	5	20.0	0.09399205445801784	7040, 2913, 1524, 383, 4914	25	1333	18224	2.7342835708927233	0.9999981982735441	0.4236932552716818	68.51610245018817
GOTERM_BP_ALL	GO:0045582~positive regulation of T cell differentiation	2	8.0	0.09415715096508429	7040, 3565	25	69	16792	19.46898550724638	1.0	0.3387036835992935	82.40375457918928
GOTERM_BP_ALL	GO:0070664~negative regulation of leukocyte proliferation	2	8.0	0.09415715096508429	7040, 3586	25	69	16792	19.46898550724638	1.0	0.3387036835992935	82.40375457918928
GOTERM_BP_ALL	GO:1903426~regulation of reactive oxygen species biosynthetic process	2	8.0	0.09415715096508429	3565, 3586	25	69	16792	19.46898550724638	1.0	0.3387036835992935	82.40375457918928
GOTERM_BP_ALL	GO:0050772~positive regulation of axonogenesis	2	8.0	0.09415715096508429	4803, 627	25	69	16792	19.46898550724638	1.0	0.3387036835992935	82.40375457918928
GOTERM_BP_ALL	GO:0010717~regulation of epithelial to mesenchymal transition	2	8.0	0.09545717060491968	7040, 3170	25	70	16792	19.190857142857144	1.0	0.34218625059387797	82.84221665343605
GOTERM_BP_ALL	GO:0046209~nitric oxide metabolic process	2	8.0	0.09545717060491968	3565, 3586	25	70	16792	19.190857142857144	1.0	0.34218625059387797	82.84221665343605
GOTERM_BP_ALL	GO:0032642~regulation of chemokine production	2	8.0	0.09675540214862521	3565, 3586	25	71	16792	18.920563380281692	1.0	0.345638777021713	83.2697784212703
GOTERM_BP_ALL	GO:0071260~cellular response to mechanical stimulus	2	8.0	0.09675540214862521	7040, 3596	25	71	16792	18.920563380281692	1.0	0.345638777021713	83.2697784212703
GOTERM_BP_ALL	GO:0006816~calcium ion transport	3	12.0	0.09684602153768473	7040, 3596, 5788	25	369	16792	5.460813008130081	1.0	0.3454334156060268	83.29924485242906
GOTERM_BP_ALL	GO:0072078~nephron tubule morphogenesis	2	8.0	0.09934651037720593	7040, 2668	25	73	16792	18.40219178082192	1.0	0.3524550676863999	84.09327578241398
GOTERM_BP_ALL	GO:0051279~regulation of release of sequestered calcium ion into cytosol	2	8.0	0.09934651037720593	7040, 3596	25	73	16792	18.40219178082192	1.0	0.3524550676863999	84.09327578241398
