Annotation Cluster 1	Enrichment Score: 3.7981443226276044
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010467~gene expression	12	54.54545454545454	0.038315707458467164	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 3958, 1786, 3297, 3315	22	5306	16792	1.7262104649967447	1.0	0.2684227676333488	49.42546276725746
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	7	31.818181818181817	0.041490313392800404	4208, 10769, 6722, 2624, 3958, 3297, 3315	22	2129	16792	2.5095862334002303	1.0	0.28499180818197645	52.260853684581356
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	10	45.45454545454545	0.04161179965090137	4208, 6722, 1263, 2624, 2629, 950, 3312, 1786, 5660, 3297	22	4328	18224	1.9139640396572004	0.9999612377948891	0.21040416602970702	42.203163367049825
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	5	22.727272727272727	0.04166439201157158	4208, 6722, 2624, 1786, 3297	22	1080	16881	3.5523989898989896	0.9999305830299694	0.3528935755354722	41.93961958328883
GOTERM_BP_ALL	GO:0048869~cellular developmental process	10	45.45454545454545	0.0418557319255569	4208, 10769, 6722, 302, 2624, 2629, 2869, 3958, 5660, 10461	22	3992	16792	1.912005829841501	1.0	0.2863085737218334	52.57743248614308
GOTERM_CC_ALL	GO:0043233~organelle lumen	10	45.45454545454545	0.045839883462911596	4208, 6722, 1263, 2624, 2629, 950, 3312, 1786, 5660, 3297	22	4400	18224	1.8826446280991735	0.999986526483145	0.2205895150970536	45.40718250194864
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	4	18.181818181818183	0.04588946939598975	4208, 6722, 2624, 3297	22	651	16792	4.68984778662198	1.0	0.30529119204513366	55.94304901748701
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	4	18.181818181818183	0.047215237146334944	4208, 6722, 2624, 3297	22	662	16881	4.636363636363637	0.9999812141556739	0.3645574681200069	46.09242889768591
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	10	45.45454545454545	0.04724200314537143	4208, 6722, 302, 6622, 2624, 3312, 3958, 1786, 3297, 3315	22	4097	16881	1.8728781591852133	0.9999813325241768	0.35309065638982706	46.1117726986207
GOTERM_BP_ALL	GO:0048856~anatomical structure development	12	54.54545454545454	0.04764045948965555	4208, 10769, 6722, 302, 2624, 2629, 3958, 1786, 5660, 3297, 3315, 10461	22	5473	16792	1.6735378635616165	1.0	0.31335654808188085	57.3327811675439
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	10	45.45454545454545	0.04939921934882599	4208, 6722, 1263, 2624, 2629, 950, 3312, 1786, 5660, 3297	22	4457	18224	1.8585677279866195	0.9999944847929692	0.22710884616013938	47.976531199397364
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	14	63.63636363636363	0.05115171623167898	4208, 6722, 302, 6622, 2624, 2629, 3902, 5660, 1786, 3315, 3297, 10769, 3958, 10461	22	7027	16792	1.520679974643259	1.0	0.329892389546637	59.99602959801471
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	4	18.181818181818183	0.05148405710263396	4208, 10769, 6722, 2624	22	682	16792	4.476672887230071	1.0	0.330778422005637	60.23981840547186
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	5	22.727272727272727	0.051573814595106564	4208, 6722, 302, 2624, 3315	22	1151	16792	3.315693863043993	1.0	0.3303619654947898	60.3054194532419
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	4	18.181818181818183	0.05185620815629568	4208, 2624, 3902, 3958	22	684	16792	4.4635832004253055	1.0	0.33097474850789244	60.511147538619035
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	4	18.181818181818183	0.05267118852914291	4208, 6722, 2624, 3297	22	692	16881	4.43536521282186	0.9999948397847186	0.37390379695136977	49.90583618402429
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	6	27.27272727272727	0.055566338689451156	6722, 302, 6622, 2629, 11124, 3297	22	1710	16792	2.678149920255183	1.0	0.3477121102491587	63.122369817651894
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	6	27.27272727272727	0.056860072140240046	4208, 10769, 6722, 2624, 3958, 3315	22	1721	16792	2.661032169457503	1.0	0.35343377258348607	63.993984781124816
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	4	18.181818181818183	0.05901861186843309	4208, 6722, 2624, 3297	22	725	16881	4.233479623824452	0.9999988630731059	0.3976596653248542	54.02872207085954
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	4	18.181818181818183	0.05963691845549479	6622, 3312, 3958, 3297	22	786	18224	4.215591024751331	0.9999995853884996	0.25912015124394794	54.75811168961802
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	4	18.181818181818183	0.059821179480167755	6622, 3312, 3958, 3297	22	787	18224	4.210234492318355	0.9999996043594518	0.25536059274710277	54.87232770069943
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	11	50.0	0.06033112694157255	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 1786, 3297, 3315	22	4947	16792	1.6971902162927026	1.0	0.36904815201588126	66.23755379595977
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	9	40.909090909090914	0.06198482744846539	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3603	16792	1.9065929906895769	1.0	0.37626139102840817	67.2594708756129
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	9	40.909090909090914	0.06216063092750642	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3605	16792	1.9055352414575717	1.0	0.3761681985088642	67.36637840495116
GOTERM_BP_ALL	GO:0030182~neuron differentiation	5	22.727272727272727	0.06245202196464604	4208, 10769, 6722, 2624, 2629	22	1226	16792	3.112857778436897	1.0	0.37663922715415765	67.5428512434743
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	9	40.909090909090914	0.06393723137845589	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3625	16792	1.895021943573668	1.0	0.38288025790466274	68.42843533840532
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	11	50.0	0.06538144042665212	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 1786, 3297, 3315	22	5012	16792	1.6751795690343176	1.0	0.3888353847624847	69.26768937747292
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	9	40.909090909090914	0.06565639876769828	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3644	16792	1.8851412034727073	1.0	0.38917917288604753	69.4250700949143
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	6	27.27272727272727	0.06603555888892745	4208, 6722, 2624, 3958, 3315, 10461	22	1795	16792	2.5513294504937956	1.0	0.39001356263351084	69.64084798672255
GOTERM_CC_ALL	GO:0005634~nucleus	13	59.09090909090909	0.06664609115566464	4208, 6722, 1263, 6622, 302, 2624, 3312, 1786, 3315, 3297, 2869, 3958, 11124	22	7048	18224	1.5279124961304305	0.9999999306449964	0.2716696306508354	58.920118946862
GOTERM_CC_ALL	GO:0044427~chromosomal part	4	18.181818181818183	0.06741815294438555	10769, 6722, 1786, 3297	22	827	18224	4.006595580960756	0.9999999430907511	0.27002945402003153	59.356286459173056
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	4	18.181818181818183	0.0688977364047181	4208, 10769, 6722, 2624	22	769	16792	3.970209244591559	1.0	0.4014573470299754	71.22398637774928
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	4	18.181818181818183	0.0732463271548468	4208, 6622, 1786, 3297	22	789	16792	3.869570226984676	1.0	0.420268505072499	73.48110989855667
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	10	45.45454545454545	0.07328507334325396	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297, 3315	22	4404	16792	1.733135166377673	1.0	0.41944718572669426	73.5004493876825
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	4	18.181818181818183	0.07586132501357021	4208, 6722, 2624, 3297	22	805	16881	3.812761151891587	0.9999999804630038	0.4577900161372852	63.501282285123416
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	9	40.909090909090914	0.07702830250007546	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3762	16792	1.826011309264898	1.0	0.43397250865633596	75.30739918054846
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	9	40.909090909090914	0.07794538070906522	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3771	16792	1.821653287047082	1.0	0.43694382468111626	75.7320321602881
GOTERM_BP_ALL	GO:0031175~neuron projection development	4	18.181818181818183	0.07954320126282047	4208, 10769, 6722, 2629	22	817	16792	3.736953377100256	1.0	0.44279932039975556	76.45546885732008
GOTERM_CC_ALL	GO:0043234~protein complex	9	40.909090909090914	0.0803750910200898	4208, 302, 6622, 2624, 7036, 3312, 11124, 3297, 3315	22	4118	18224	1.8104110556757473	0.9999999979910759	0.3098495602081909	66.06746265317386
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	5	22.727272727272727	0.08280695266296552	4208, 6722, 2624, 7036, 3297	22	1349	16792	2.8290316059033627	1.0	0.4545413538426233	77.8704792072526
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	5	22.727272727272727	0.08280695266296552	4208, 6722, 2624, 7036, 3297	22	1349	16792	2.8290316059033627	1.0	0.4545413538426233	77.8704792072526
GOTERM_BP_ALL	GO:0048699~generation of neurons	5	22.727272727272727	0.08423717536703929	4208, 10769, 6722, 2624, 2629	22	1357	16792	2.812353453473571	1.0	0.45945253141976405	78.46494716175725
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	18.181818181818183	0.08513003196962418	4208, 6722, 2624, 3958	22	841	16792	3.630310236731164	1.0	0.46107982731102637	78.82839320305814
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	5	22.727272727272727	0.08640644119108076	4208, 6722, 2624, 7036, 3297	22	1369	16792	2.7877017066206253	1.0	0.46525967908026544	79.33793813751194
GOTERM_BP_ALL	GO:0060284~regulation of cell development	4	18.181818181818183	0.08750842812742034	4208, 10769, 6722, 2624	22	851	16792	3.587650891998718	1.0	0.46868819514470106	79.76853249510334
GOTERM_CC_ALL	GO:0005694~chromosome	4	18.181818181818183	0.09050091380272364	10769, 6722, 1786, 3297	22	937	18224	3.5362375084893762	0.999999999857524	0.33781837679107407	70.5834164851322
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	9	40.909090909090914	0.09244769306363079	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3905	16792	1.7591432894890002	1.0	0.4871943552428287	81.59667472022129
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	7	31.818181818181817	0.09778874439647126	4208, 6722, 302, 2624, 2629, 3315, 10461	22	2631	16792	2.030752220033862	1.0	0.5044630473102669	83.39775856515259
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	10	45.45454545454545	0.09799397259671874	4208, 6722, 1263, 6622, 2624, 7036, 3312, 3958, 1786, 3297	22	4648	16792	1.6421530276951963	1.0	0.5041881451553997	83.46353305970845
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	4	18.181818181818183	0.09831670527378603	4208, 6622, 1786, 3297	22	895	16792	3.411274758760792	1.0	0.5043531350101671	83.56647041685085
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	12	54.54545454545454	0.09970320021139695	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	6118	16792	1.4971024398942019	1.0	0.5084581599794211	84.00186779193271
GOTERM_BP_ALL	GO:0022008~neurogenesis	5	22.727272727272727	0.1011961103041647	4208, 10769, 6722, 2624, 2629	22	1447	16792	2.637431676823522	1.0	0.5118641737809083	84.45851278059756
GOTERM_BP_ALL	GO:0050776~regulation of immune response	4	18.181818181818183	0.10263839907006059	4208, 2624, 3902, 3958	22	912	16792	3.3476874003189794	1.0	0.5160672544381653	84.88798196135319
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	17	77.27272727272727	0.1045626594044338	4208, 6722, 1263, 302, 6622, 2624, 2629, 950, 3312, 1786, 5660, 3297, 3315, 10015, 2869, 3958, 11124	22	11035	18224	1.2761379083082751	0.9999999999965612	0.3758440863556084	75.93952817478282
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	13	59.09090909090909	0.10711302590071697	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 5660, 1786, 3315, 3297, 3958	22	6948	16792	1.4281153503951431	1.0	0.5309655285180227	86.1502972090634
GOTERM_BP_ALL	GO:0040007~growth	4	18.181818181818183	0.10782334867154783	4208, 6722, 5660, 3297	22	932	16792	3.275848614904409	1.0	0.5324090507131709	86.34129784008384
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	12	54.54545454545454	0.11130797842525536	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	6227	16792	1.4708965356146984	1.0	0.5433949870462919	87.24285937268206
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	4	18.181818181818183	0.11525987123663996	4208, 2624, 3902, 3958	22	960	16792	3.18030303030303	1.0	0.5556631523223836	88.19734958909741
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	9	40.909090909090914	0.11695551719219836	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	4104	16792	1.67384370015949	1.0	0.560221702484562	88.58589453101229
GOTERM_CC_ALL	GO:0005654~nucleoplasm	7	31.818181818181817	0.11720505090816039	4208, 6722, 1263, 2624, 3312, 1786, 3297	22	2996	18224	1.9354290569243842	0.9999999999998851	0.39648722269370185	79.97150007540237
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	5	22.727272727272727	0.12119871849674971	4208, 10769, 6722, 2624, 3958	22	1544	16792	2.4717381064531323	1.0	0.5729372652536966	89.5060255309097
GOTERM_BP_ALL	GO:0009058~biosynthetic process	12	54.54545454545454	0.12189327792209283	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	6320	16792	1.4492520138089757	1.0	0.574102760134191	89.64981011437298
GOTERM_BP_ALL	GO:0006955~immune response	5	22.727272727272727	0.1227085846811376	4208, 6622, 2624, 3902, 3958	22	1551	16792	2.4605826153214934	1.0	0.5756426932672273	89.81622153710597
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	4	18.181818181818183	0.12400325231245352	4208, 6722, 2624, 2629	22	992	16792	3.0777126099706744	1.0	0.5786781501833751	90.0753019122447
GOTERM_BP_ALL	GO:0061024~membrane organization	4	18.181818181818183	0.1338513095947001	10015, 302, 6622, 2624	22	1027	16792	2.9728246437107195	1.0	0.6055063307248638	91.85218310532736
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	4	18.181818181818183	0.13442273172546393	6722, 1263, 2629, 3297	22	1029	16792	2.9670465588832937	1.0	0.6061437779883367	91.94547100555188
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	4	18.181818181818183	0.14076832333021194	4208, 6722, 2624, 3315	22	1051	16792	2.904939019115994	1.0	0.6223281966218882	92.9159717275906
GOTERM_BP_ALL	GO:0060429~epithelium development	4	18.181818181818183	0.14339534219973415	4208, 6722, 3958, 5660	22	1060	16792	2.8802744425385933	1.0	0.6286403088532936	93.28454307119416
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	12	54.54545454545454	0.14484638815898998	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 3958, 1786, 3297, 3315	22	6505	16792	1.4080357766752847	1.0	0.6316131336990078	93.48029708227854
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	9	40.909090909090914	0.15324454708128943	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	4357	16792	1.5766478185573896	1.0	0.6530703622561979	94.51169250754867
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	9	40.909090909090914	0.16171938981475886	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	4411	16792	1.5573463036623318	1.0	0.6715251502433333	95.39520395023273
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	9	40.909090909090914	0.1637970637859698	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	4424	16792	1.5527700147953314	1.0	0.6756166140988558	95.59034229377636
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	10	45.45454545454545	0.16531778516403633	4208, 6722, 1263, 6622, 2624, 7036, 3312, 3958, 1786, 3297	22	5158	16792	1.4797842715640313	1.0	0.678302473956454	95.72820080670483
GOTERM_BP_ALL	GO:0009888~tissue development	5	22.727272727272727	0.17056328792538689	4208, 6722, 2624, 3958, 5660	22	1756	16792	2.173327811141023	1.0	0.6897811453501442	96.17319179916863
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	4	18.181818181818183	0.18158168771041894	4208, 6622, 1786, 3297	22	1185	16792	2.5764480245492907	1.0	0.7127227177462394	96.96964509229802
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	9	40.909090909090914	0.18211804758262554	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	4535	16792	1.5147639571013332	1.0	0.7129127304926485	97.00411256680134
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	4	18.181818181818183	0.19423933215733272	4208, 6722, 2624, 3297	22	1231	16881	2.493316594047707	1.0	0.6443797549897232	93.66505328191913
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	4	18.181818181818183	0.1945612093872084	4208, 6722, 2624, 3297	22	1232	16881	2.49129279811098	1.0	0.6373167159795852	93.69730710527244
GOTERM_MF_ALL	GO:0003677~DNA binding	6	27.27272727272727	0.20416973995452425	4208, 6722, 6622, 2624, 1786, 3297	22	2562	16881	1.7969980838833297	1.0	0.6348736676407991	94.5932105405568
GOTERM_BP_ALL	GO:0050877~neurological system process	4	18.181818181818183	0.2150736052696532	4208, 10769, 6722, 2629	22	1288	16792	2.370412196499153	1.0	0.7730482573692423	98.5383138654873
GOTERM_BP_ALL	GO:0030030~cell projection organization	4	18.181818181818183	0.21940767825583096	4208, 10769, 6722, 2629	22	1301	16792	2.346726294458808	1.0	0.7797183260650384	98.67292679533689
GOTERM_CC_ALL	GO:0031981~nuclear lumen	7	31.818181818181817	0.22007666962548977	4208, 6722, 1263, 2624, 3312, 1786, 3297	22	3592	18224	1.6142943915772423	1.0	0.5720092480542718	95.94881291893384
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	8	36.36363636363637	0.22842504810430905	4208, 2914, 302, 6622, 2629, 3312, 1786, 5660	22	4063	16792	1.5028751706083727	1.0	0.793935622594443	98.91646295484281
GOTERM_BP_ALL	GO:0006811~ion transport	4	18.181818181818183	0.2731912717001126	4208, 6622, 7036, 3958	22	1458	16792	2.094026686619279	1.0	0.8538344765065969	99.6181446064599
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	10	45.45454545454545	0.2773860970796377	4208, 6722, 1263, 6622, 2624, 7036, 3312, 3958, 1786, 3297	22	5794	16792	1.3173502369222079	1.0	0.8581122756686792	99.65482853649468
GOTERM_BP_ALL	GO:0007399~nervous system development	5	22.727272727272727	0.2839701161899515	4208, 10769, 6722, 2624, 2629	22	2170	16792	1.7586929199832424	1.0	0.8649942009119878	99.7057803803567
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	10	45.45454545454545	0.3024783346420541	4208, 6722, 1263, 6622, 2624, 7036, 3312, 3958, 1786, 3297	22	5919	16792	1.2895298653027998	1.0	0.8832935805277462	99.81369923544456
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	10	45.45454545454545	0.31191702101002194	4208, 6722, 1263, 6622, 2624, 7036, 3312, 3958, 1786, 3297	22	5965	16792	1.2795854606416215	1.0	0.8917705702275711	99.85311752368865
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	10	45.45454545454545	0.35063300450679546	4208, 6722, 1263, 6622, 2624, 7036, 3312, 3958, 1786, 3297	22	6149	16792	1.2412957021836515	1.0	0.9222738627779927	99.94652961659818
GOTERM_BP_ALL	GO:0003008~system process	4	18.181818181818183	0.46946446587727686	4208, 10769, 6722, 2629	22	2014	16792	1.5159339171255755	1.0	0.9762612469543792	99.99842782380658
GOTERM_MF_ALL	GO:0046872~metal ion binding	4	18.181818181818183	0.9209694267933699	302, 6622, 2624, 1786	22	4166	16881	0.7367433334788112	1.0	0.9999470086171418	99.99999999999916
GOTERM_MF_ALL	GO:0043169~cation binding	4	18.181818181818183	0.924996082289242	302, 6622, 2624, 1786	22	4213	16881	0.7285242647217487	1.0	0.9999487060781321	99.99999999999957
GOTERM_MF_ALL	GO:0043167~ion binding	4	18.181818181818183	0.9383518944247344	302, 6622, 2624, 1786	22	4386	16881	0.6997885835095138	1.0	0.9999710132845123	99.99999999999997

Annotation Cluster 9	Enrichment Score: 1.3151074791473538
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	9	40.909090909090914	3.5384485411735982E-6	4208, 10769, 1263, 6622, 2869, 3958, 3297, 3315, 10461	22	818	16792	8.39786619248722	0.008007140005148905	2.5930086955561205E-4	0.006174112775836349
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	9	40.909090909090914	3.9084792786695985E-6	4208, 10769, 1263, 6622, 2869, 3958, 3297, 3315, 10461	22	829	16792	8.286434916109224	0.00884077079347334	2.6905719988923327E-4	0.006819745469865968
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	9	40.909090909090914	3.0287180628533946E-4	4208, 2914, 10769, 6722, 6622, 7036, 3312, 2869, 10461	22	1517	16792	4.528315455144724	0.4975348384584386	0.007879470767832575	0.5271712001175377
GOTERM_CC_ALL	GO:0097458~neuron part	6	27.27272727272727	0.015756599649537836	2914, 10769, 1263, 6622, 3312, 10461	22	1333	18224	3.7285685057628037	0.9775353206687064	0.13583601538668333	18.524019788162693
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	5	22.727272727272727	0.030744091283915646	10769, 10015, 1263, 3312, 2869	22	976	16792	3.910208643815201	1.0	0.23258461274928777	42.00873457930771
GOTERM_MF_ALL	GO:0004672~protein kinase activity	4	18.181818181818183	0.04546407397625897	10769, 1263, 2869, 10461	22	652	16881	4.707473508087005	0.9999716036385156	0.3656692434228983	44.81286492415369
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	4	18.181818181818183	0.07124547342895828	10769, 1263, 2869, 10461	22	784	16881	3.914888682745826	0.9999999400606161	0.44784481766678896	61.10255872567008
GOTERM_MF_ALL	GO:0016301~kinase activity	4	18.181818181818183	0.1044747141366946	10769, 1263, 2869, 10461	22	924	16881	3.32172373081464	0.9999999999834988	0.5287427021911262	75.57838448963189
GOTERM_MF_ALL	GO:0005524~ATP binding	5	22.727272727272727	0.10925839676128087	10769, 1263, 3312, 2869, 10461	22	1495	16881	2.566281544542414	0.9999999999950553	0.5349766819301194	77.19357155243976
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	5	22.727272727272727	0.11670725526253244	10769, 1263, 3312, 2869, 10461	22	1531	16881	2.50593788967401	0.9999999999992526	0.5496709352111508	79.51366009329193
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	5	22.727272727272727	0.11902993319281857	10769, 1263, 3312, 2869, 10461	22	1542	16881	2.4880615493455958	0.9999999999995867	0.5470949089742495	80.1913197315332
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	6	27.27272727272727	0.13626314743471452	10769, 1263, 7036, 3312, 2869, 10461	22	2241	16881	2.054399415845199	0.9999999999999951	0.5896726760262512	84.60973039687161
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	4	18.181818181818183	0.14672567530367658	10769, 1263, 2869, 10461	22	1077	16881	2.849835401367435	0.9999999999999997	0.6091839111606638	86.82869410347853
GOTERM_MF_ALL	GO:0000166~nucleotide binding	6	27.27272727272727	0.1660468539451329	10769, 1263, 3312, 2869, 1786, 10461	22	2389	16881	1.9271281251189163	1.0	0.6308177861658706	90.17004827986239
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	6	27.27272727272727	0.16625737991993436	10769, 1263, 3312, 2869, 1786, 10461	22	2390	16881	1.9263217953594522	1.0	0.6224650540467651	90.20170349388398
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	5	22.727272727272727	0.18974030830732413	10769, 1263, 3312, 2869, 10461	22	1841	16881	2.0839711619179297	1.0	0.6590132038166279	93.19800808398357
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	5	22.727272727272727	0.19207118864291467	10769, 1263, 3312, 2869, 10461	22	1850	16881	2.073832923832924	1.0	0.655756714227663	93.4437985873428
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	5	22.727272727272727	0.19285045082598523	10769, 1263, 3312, 2869, 10461	22	1853	16881	2.0704753961634697	1.0	0.6493420113616271	93.52412775882839
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	5	22.727272727272727	0.19285045082598523	10769, 1263, 3312, 2869, 10461	22	1853	16881	2.0704753961634697	1.0	0.6493420113616271	93.52412775882839
GOTERM_MF_ALL	GO:0001882~nucleoside binding	5	22.727272727272727	0.1946731645209747	10769, 1263, 3312, 2869, 10461	22	1860	16881	2.062683284457478	1.0	0.6299677630344094	93.70849008288134
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	5	22.727272727272727	0.20096882585100753	10769, 1263, 3312, 2869, 10461	22	1884	16881	2.0364070642733063	1.0	0.6356349134024306	94.30871238825405
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	5	22.727272727272727	0.20440828713001855	10769, 1263, 3312, 2869, 10461	22	1897	16881	2.0224517180236736	1.0	0.6282128681039674	94.61387871946846
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	5	22.727272727272727	0.20520487395546097	10769, 1263, 3312, 2869, 10461	22	1900	16881	2.0192583732057416	1.0	0.6228144261679609	94.6823700633381
GOTERM_MF_ALL	GO:0036094~small molecule binding	6	27.27272727272727	0.20624151598238838	10769, 1263, 3312, 2869, 1786, 10461	22	2571	16881	1.7907075421661185	1.0	0.6180250192512634	94.77029958504615
GOTERM_MF_ALL	GO:0016740~transferase activity	5	22.727272727272727	0.3647892962622318	10769, 1263, 2869, 1786, 10461	22	2453	16881	1.5640403216840233	1.0	0.8437735128019532	99.69647673134459
GOTERM_MF_ALL	GO:0003824~catalytic activity	8	36.36363636363637	0.66643493552067	10769, 1263, 6622, 2629, 3312, 2869, 1786, 10461	22	6018	16881	1.0200308166409862	1.0	0.9868834990126563	99.99991901010664

Annotation Cluster 10	Enrichment Score: 1.2635768038585358
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	18.181818181818183	0.014598257264501141	2624, 5660, 3297, 10461	22	418	16792	7.304045237059591	0.9999999999999969	0.13799698402727867	22.632607853332264
