Annotation Cluster 1	Enrichment Score: 4.878676574180913
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	8	19.51219512195122	0.0065304950050806615	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	954	16881	3.452676790918853	0.9016651552614879	0.15267400324603075	8.584989903838391
GOTERM_BP_ALL	GO:0070509~calcium ion import	4	9.75609756097561	0.00659094730097563	79085, 3708, 3709, 801	41	161	16792	10.175427965459779	0.9999959041829568	0.07460504305148985	10.671072266510606
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	7	17.073170731707318	0.006951980217827088	79085, 3708, 3709, 801, 80024, 4734, 1739	41	725	16792	3.9543818334735072	0.9999979289600028	0.07670047375076061	11.223457539647042
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	7	17.073170731707318	0.006951980217827088	5906, 79085, 3708, 3709, 6506, 80024, 6507	41	725	16792	3.9543818334735072	0.9999979289600028	0.07670047375076061	11.223457539647042
GOTERM_BP_ALL	GO:0006812~cation transport	8	19.51219512195122	0.007544319269310412	79085, 3708, 3709, 801, 5664, 80024, 4734, 1739	41	975	16792	3.360500312695435	0.9999993238162034	0.08108742444723382	12.122784084874972
GOTERM_MF_ALL	GO:0022836~gated channel activity	5	12.195121951219512	0.007850618769507059	1742, 3708, 3709, 801, 1739	41	334	16881	6.163648313129838	0.9385840299544996	0.16973113087696723	10.235179523268522
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	4	9.75609756097561	0.00828500516851495	5906, 3708, 3709, 80024	41	175	16792	9.361393728222998	0.9999998333571759	0.08771999436951439	13.235274687538201
GOTERM_CC_ALL	GO:0044459~plasma membrane part	13	31.70731707317073	0.00892820824765347	3480, 2915, 10235, 1742, 23426, 801, 22941, 5664, 4646, 6506, 4734, 2911, 1739	41	2635	18224	2.1929189614476794	0.9244432626325656	0.085213460977003	11.227864216133288
GOTERM_BP_ALL	GO:0044765~single-organism transport	16	39.02439024390244	0.009182978353492272	5906, 1742, 3708, 801, 3709, 5664, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 80024	41	3415	16792	1.9188801199871444	0.9999999695400705	0.09519842852998728	14.566227029174062
GOTERM_BP_ALL	GO:0008104~protein localization	13	31.70731707317073	0.009517157725617282	5906, 7529, 1742, 9495, 23426, 3708, 3709, 4646, 80024, 2776, 2036, 4734, 1739	41	2448	16792	2.1749561613263193	0.9999999838232593	0.09796474528900789	15.056613198805568
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	8	19.51219512195122	0.009896617195340674	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	1032	16881	3.1917186613726605	0.9704258212383939	0.18706899480944417	12.738250248234484
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	6	14.634146341463413	0.010026260268841769	1742, 3708, 3709, 801, 80024, 2911	41	558	16792	4.403881458169421	0.9999999938338587	0.1023939084397083	15.798596950067845
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	6	14.634146341463413	0.011159883927080434	1742, 3708, 3709, 801, 80024, 2911	41	573	16792	4.288596603243519	0.9999999992813453	0.11096449040102496	17.428918149276885
GOTERM_MF_ALL	GO:0005215~transporter activity	9	21.951219512195124	0.01139045749140056	5906, 1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	1327	16881	2.792453176980903	0.9826707987222576	0.2017216266902161	14.524772724610813
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	4	9.75609756097561	0.011738665486915021	79085, 3708, 3709, 801	41	199	16792	8.23238141929158	0.9999999997603903	0.11459874373268919	18.249788520967304
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	4	9.75609756097561	0.012220407589094227	5906, 3708, 3709, 80024	41	202	16792	8.110118328906061	0.9999999999040041	0.11782302032561154	18.92716583955284
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	7	17.073170731707318	0.012355308177076217	5906, 7529, 3708, 3709, 80024, 2776, 1739	41	820	16792	3.4962522308149913	0.9999999999257021	0.11844680559609044	19.115900389374584
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	6	14.634146341463413	0.012378955177336864	1742, 3708, 3709, 801, 80024, 2911	41	588	16792	4.179193628670981	0.9999999999289655	0.11806209592627914	19.148941418257458
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	4	9.75609756097561	0.013048407342736403	5906, 3708, 3709, 80024	41	207	16792	7.914221750913161	0.9999999999800924	0.1228378428694642	20.079086196314698
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	7	17.073170731707318	0.013276741018711267	5906, 1742, 3708, 3709, 801, 80024, 2911	41	833	16792	3.4416888706702196	0.9999999999871025	0.1242429789590046	20.394025091161616
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	4	9.75609756097561	0.013388426876347231	5906, 3708, 3709, 80024	41	209	16792	7.838487571478585	0.9999999999895701	0.12400002904791374	20.54764669178013
GOTERM_BP_ALL	GO:0006810~transport	19	46.34146341463415	0.01456938227791065	5906, 7529, 1742, 3708, 200186, 801, 3709, 5664, 5923, 6506, 2776, 6507, 4734, 1385, 1739, 9495, 79085, 4646, 80024	41	4663	16792	1.6688094652767245	0.9999999999988972	0.13231265326208597	22.155039937825126
GOTERM_BP_ALL	GO:0023061~signal release	5	12.195121951219512	0.016932325120199147	5906, 3708, 3709, 80024, 1385	41	417	16792	4.91080306486518	0.9999999999999878	0.14801403361203558	25.279764356079948
GOTERM_BP_ALL	GO:0051179~localization	22	53.65853658536586	0.016990666683656744	5906, 7529, 1742, 3708, 200186, 801, 3709, 5664, 5923, 6506, 2776, 6507, 4734, 1385, 1739, 3480, 23426, 9495, 79085, 4646, 80024, 2036	41	5872	16792	1.5344586960855986	0.9999999999999891	0.14780695464650628	25.35539964556708
GOTERM_MF_ALL	GO:0046873~metal ion transmembrane transporter activity	5	12.195121951219512	0.017308366503318767	3708, 3709, 6506, 80024, 6507	41	422	16881	4.878337764420299	0.9979312427916347	0.23565097056209416	21.274169805471445
GOTERM_BP_ALL	GO:0055080~cation homeostasis	6	14.634146341463413	0.017625377970228173	1742, 3708, 3709, 801, 80024, 2911	41	643	16792	3.821719834616698	0.9999999999999968	0.15223251493224121	26.173609386951924
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	26.82926829268293	0.017705718230841588	5906, 7529, 1742, 9495, 3708, 3709, 4646, 80024, 2776, 4734, 1739	41	2021	16792	2.2291789864954565	0.9999999999999972	0.1521835679295933	26.276572361056928
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	15	36.58536585365854	0.017850397677752913	2915, 5906, 814, 7529, 1742, 3708, 200186, 801, 3709, 2776, 4734, 1739, 23426, 4646, 6742	41	3611	18224	1.846390770747918	0.9944132170573364	0.12454280185000444	21.27356063201551
GOTERM_BP_ALL	GO:0008016~regulation of heart contraction	4	9.75609756097561	0.017865890886345336	3708, 3709, 801, 1739	41	233	16792	7.0310897100387315	0.999999999999998	0.15276866635061226	26.481444149561206
GOTERM_BP_ALL	GO:0019932~second-messenger-mediated signaling	4	9.75609756097561	0.017865890886345336	3708, 3709, 801, 10645	41	233	16792	7.0310897100387315	0.999999999999998	0.15276866635061226	26.481444149561206
GOTERM_MF_ALL	GO:0005216~ion channel activity	5	12.195121951219512	0.018273079716158845	1742, 3708, 3709, 801, 1739	41	429	16881	4.7987378475183355	0.9985388061488438	0.23816165740707862	22.32639826964993
GOTERM_BP_ALL	GO:0009611~response to wounding	6	14.634146341463413	0.018275172110764404	8165, 3708, 3709, 6506, 2776, 6507	41	649	16792	3.786388064188808	0.9999999999999991	0.15393269523067654	27.002511065627942
GOTERM_BP_ALL	GO:0051234~establishment of localization	19	46.34146341463415	0.01924159786677849	5906, 7529, 1742, 3708, 200186, 801, 3709, 5664, 5923, 6506, 2776, 6507, 4734, 1385, 1739, 9495, 79085, 4646, 80024	41	4790	16792	1.6245633688069656	0.9999999999999999	0.15796141765345284	28.21913010348255
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	6	14.634146341463413	0.019279593866457785	1742, 3708, 3709, 801, 80024, 2911	41	658	16792	3.734598561791089	0.9999999999999999	0.15756897150821536	28.26657046826022
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	4	9.75609756097561	0.019522786949884335	5906, 3708, 3709, 80024	41	241	16792	6.797692541240766	0.9999999999999999	0.15872472271032267	28.569513794471447
GOTERM_BP_ALL	GO:0060047~heart contraction	4	9.75609756097561	0.0203822713268054	3708, 3709, 801, 1739	41	245	16792	6.686709805873569	1.0	0.16377099131174666	29.630543303424307
GOTERM_MF_ALL	GO:0022838~substrate-specific channel activity	5	12.195121951219512	0.02060314006779329	1742, 3708, 3709, 801, 1739	41	445	16881	4.626198958618799	0.9993699393194034	0.25531038903381986	24.814299199735323
GOTERM_BP_ALL	GO:0003015~heart process	4	9.75609756097561	0.021040487600512962	3708, 3709, 801, 1739	41	248	16792	6.60582218725413	1.0	0.167228511618159	30.433057027948017
GOTERM_BP_ALL	GO:0002790~peptide secretion	4	9.75609756097561	0.021485781467620067	5906, 3708, 3709, 80024	41	250	16792	6.552975609756097	1.0	0.1697743525249814	30.971075866131535
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	5	12.195121951219512	0.022131363065871126	7529, 1742, 3708, 3709, 4646	41	491	18224	4.52635239183349	0.9984122249418564	0.1454714830615409	25.71055545258374
GOTERM_BP_ALL	GO:0051046~regulation of secretion	6	14.634146341463413	0.02226069354802224	5906, 3708, 3709, 4646, 80024, 1385	41	683	16792	3.5979002249758953	1.0	0.1739492417059908	31.898022302751606
GOTERM_CC_ALL	GO:0012506~vesicle membrane	5	12.195121951219512	0.02454984890352227	7529, 1742, 3708, 3709, 4646	41	507	18224	4.383508923846635	0.9992218503317863	0.15335929898641731	28.113802386829988
GOTERM_CC_ALL	GO:0031982~vesicle	15	36.58536585365854	0.024584488602664108	2915, 5906, 814, 7529, 1742, 3708, 200186, 801, 3709, 2776, 4734, 1739, 23426, 4646, 6742	41	3754	18224	1.7760567589692944	0.9992297682933183	0.15034739107858175	28.1476955210452
GOTERM_BP_ALL	GO:0009306~protein secretion	5	12.195121951219512	0.024849535360437516	5906, 9495, 3708, 3709, 80024	41	469	16792	4.366321701596547	1.0	0.1907839427865038	34.910535044392034
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	7	17.073170731707318	0.0251982341278791	5906, 7529, 3708, 3709, 80024, 2776, 1739	41	962	16792	2.9801734191978095	1.0	0.1924413503063307	35.30657694493027
GOTERM_BP_ALL	GO:0015833~peptide transport	4	9.75609756097561	0.025727084033399978	5906, 3708, 3709, 80024	41	268	16792	6.112850382235165	1.0	0.19454884412023898	35.90290241904345
GOTERM_MF_ALL	GO:0015267~channel activity	5	12.195121951219512	0.02597088645625591	1742, 3708, 3709, 801, 1739	41	478	16881	4.3068170221451165	0.9999099536589731	0.30112011455992616	30.267253984154653
GOTERM_CC_ALL	GO:0031965~nuclear membrane	4	9.75609756097561	0.026002301463779732	3708, 5664, 4646, 2776	41	292	18224	6.088874039425326	0.9994933780096227	0.15206473729272774	29.52233813832976
GOTERM_MF_ALL	GO:0022803~passive transmembrane transporter activity	5	12.195121951219512	0.026145573014870145	1742, 3708, 3709, 801, 1739	41	479	16881	4.297825754875503	0.9999154932962013	0.29344802105824686	30.438392196033558
GOTERM_MF_ALL	GO:0005509~calcium ion binding	6	14.634146341463413	0.0262514553950235	10235, 79085, 3708, 3709, 801, 10645	41	717	16881	3.445453617716093	0.9999186842192659	0.2856109065472332	30.54193421867204
GOTERM_BP_ALL	GO:0033036~macromolecule localization	13	31.70731707317073	0.027237380936895306	5906, 7529, 1742, 9495, 23426, 3708, 3709, 4646, 80024, 2776, 2036, 4734, 1739	41	2817	16792	1.8900577504177596	1.0	0.203254329280389	37.577534724986684
GOTERM_CC_ALL	GO:0098805~whole membrane	8	19.51219512195122	0.02724893946252198	8165, 1742, 23426, 3708, 3709, 4646, 2776, 1739	41	1363	18224	2.6088792656085036	0.999649657089543	0.155735396365561	30.710883813857738
GOTERM_BP_ALL	GO:0042886~amide transport	4	9.75609756097561	0.03120650884797425	5906, 3708, 3709, 80024	41	289	16792	5.668664022280362	1.0	0.22528747648436498	41.78434375272108
GOTERM_BP_ALL	GO:0044057~regulation of system process	5	12.195121951219512	0.03126403767721837	3708, 3709, 801, 2911, 1739	41	504	16792	4.063104916763453	1.0	0.2239705910428823	41.843307569829506
GOTERM_BP_ALL	GO:0051641~cellular localization	12	29.268292682926827	0.0315313286876696	5906, 7529, 1742, 9495, 3708, 3709, 801, 4646, 2776, 2036, 4734, 1739	41	2541	16792	1.934172257897313	1.0	0.22483862487761141	42.11652914469142
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	5	12.195121951219512	0.033521371646275	3708, 3709, 6506, 80024, 6507	41	518	16881	3.974244279122328	0.9999942712712963	0.3142128858908825	37.3190645783875
GOTERM_BP_ALL	GO:1903522~regulation of blood circulation	4	9.75609756097561	0.03430400491998884	3708, 3709, 801, 1739	41	300	16792	5.460813008130081	1.0	0.24053647401328238	44.880340970964205
GOTERM_CC_ALL	GO:0031967~organelle envelope	7	17.073170731707318	0.03787818285111633	8165, 79085, 3708, 5664, 4646, 80024, 2776	41	1149	18224	2.707932666794031	0.9999852001231286	0.1959201509018922	40.11770829637441
GOTERM_CC_ALL	GO:0031975~envelope	7	17.073170731707318	0.03856859873837747	8165, 79085, 3708, 5664, 4646, 80024, 2776	41	1154	18224	2.6961998562793257	0.9999879643065337	0.19574517446566841	40.685852342945296
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	8	19.51219512195122	0.039095388125131345	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1363	16881	2.416620439131757	0.9999992607040314	0.31720176861935934	42.09425557227744
GOTERM_BP_ALL	GO:0071702~organic substance transport	12	29.268292682926827	0.042081669117968276	5906, 7529, 9495, 79085, 3708, 3709, 4646, 6506, 80024, 2776, 6507, 4734	41	2657	16792	1.8497296602623534	1.0	0.2720602791912633	51.98507878543327
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	24.390243902439025	0.04280533009176656	5906, 7529, 9495, 3708, 3709, 801, 4646, 2776, 4734, 1739	41	2004	16792	2.0437174431624556	1.0	0.2742824674003057	52.600323903408096
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	5	12.195121951219512	0.045028169078947744	7529, 1742, 3708, 3709, 4646	41	615	18224	3.613721990878445	0.9999982730425238	0.217862707942457	45.76514976539373
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	8	19.51219512195122	0.04954765970420683	5906, 7529, 1742, 9495, 801, 5923, 4734, 2911	41	1428	16792	2.2944592471134797	1.0	0.3012032928228552	57.98658409765993
GOTERM_MF_ALL	GO:0019899~enzyme binding	9	21.951219512195124	0.055641936421999806	5906, 7529, 1958, 1742, 9495, 801, 4734, 1385, 1739	41	1789	16881	2.0713165823664945	0.9999999984209739	0.4052729736685222	54.35687825601547
GOTERM_CC_ALL	GO:0031090~organelle membrane	11	26.82926829268293	0.055767440273017874	8165, 7529, 1742, 79085, 3708, 3709, 22941, 5664, 4646, 80024, 2776	41	2646	18224	1.8478329000977085	0.9999999335118972	0.24429622404562257	53.328316059945166
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	5	12.195121951219512	0.05699408392013632	3708, 3709, 6506, 80024, 6507	41	616	16881	3.341978143807412	0.9999999990491681	0.40508818576789296	55.24410664088322
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	5	12.195121951219512	0.06188436545767035	5906, 3708, 3709, 80024, 1385	41	630	16792	3.2504839334107625	1.0	0.34621339330589285	66.38265575171131
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	4	9.75609756097561	0.06613649312964859	5906, 3708, 3709, 80024	41	392	16792	4.179193628670981	1.0	0.35668308250912684	68.89033926386368
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	8	19.51219512195122	0.06712315312709535	1742, 23426, 3708, 3709, 5664, 84867, 2353, 1739	41	1660	18224	2.1421099030267414	0.9999999979610689	0.27967051920476516	60.25590486869448
GOTERM_BP_ALL	GO:0015031~protein transport	9	21.951219512195124	0.06879968115805163	5906, 7529, 9495, 3708, 3709, 4646, 80024, 2776, 4734	41	1860	16792	1.9817466561762391	1.0	0.3664346484215766	70.37010410643315
GOTERM_CC_ALL	GO:0005635~nuclear envelope	4	9.75609756097561	0.07087778022947541	3708, 5664, 4646, 2776	41	438	18224	4.059249359616884	0.9999999993617663	0.289288698735942	62.32845358148236
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	8	19.51219512195122	0.08241816473919561	8165, 1742, 3708, 3709, 22941, 5664, 4646, 2776	41	1742	18224	2.0412757973733586	0.9999999999825536	0.3090789466236017	68.08975616439638
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	9.75609756097561	0.09173081464460231	79085, 3708, 3709, 801	41	451	16792	3.6324698501973933	1.0	0.4372026056739309	80.63825779469131
GOTERM_CC_ALL	GO:0044425~membrane part	21	51.21951219512195	0.0973176906051822	2915, 10235, 1742, 3708, 801, 22941, 3709, 5664, 6506, 6507, 4734, 2911, 1739, 3480, 8165, 23426, 79085, 4646, 84867, 80024, 2036	41	7057	18224	1.3226929151819506	0.9999999999998437	0.34776114059429686	74.324889952949
GOTERM_MF_ALL	GO:0004872~receptor activity	8	19.51219512195122	0.09734151922777427	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1680	16881	1.9606271777003486	0.9999999999999998	0.5781807808397914	75.41465937170106
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	8	19.51219512195122	0.09734151922777427	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1680	16881	1.9606271777003486	0.9999999999999998	0.5781807808397914	75.41465937170106
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	5	12.195121951219512	0.10035073091425145	5906, 3708, 3709, 80024, 2776	41	746	16792	2.7450467534165957	1.0	0.460994631258667	83.54592140430685
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	6	14.634146341463413	0.11509260069861298	7529, 1742, 23426, 3708, 3709, 4646	41	1183	18224	2.2543760179782693	0.9999999999999994	0.3953243413340518	80.28425470256866
GOTERM_BP_ALL	GO:0008015~blood circulation	4	9.75609756097561	0.11877046546024339	3708, 3709, 801, 1739	41	506	16792	3.237636170828112	1.0	0.5073951909310797	88.4399123968221
GOTERM_BP_ALL	GO:0003013~circulatory system process	4	9.75609756097561	0.1208450703209445	3708, 3709, 801, 1739	41	510	16792	3.2122429459588715	1.0	0.5128097696640487	88.89564815879066
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	4	9.75609756097561	0.12254820848360069	79085, 3708, 5664, 80024	41	557	18224	3.1920129614222534	1.0	0.41157059009670194	82.37960181922976
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	14.634146341463413	0.1480089795154918	7529, 1742, 23426, 3708, 3709, 4646	41	1284	18224	2.0770458171871438	1.0	0.46844054175630845	88.08236129143349
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	14.634146341463413	0.14869977211614627	7529, 1742, 23426, 3708, 3709, 4646	41	1286	18224	2.073815574858703	1.0	0.46557148755379085	88.21004454741973
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	5	12.195121951219512	0.1744426881625372	3708, 3709, 5664, 84867, 1739	41	999	18224	2.224663688078322	1.0	0.5028399483620344	92.15814212771993
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	5	12.195121951219512	0.1840948971293649	3708, 3709, 5664, 84867, 1739	41	1021	18224	2.176727741812188	1.0	0.5192683258906687	93.29202729687455
