Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	12	21.428571428571427	0.013730050703775361	51024, 3099, 9804, 4846, 54832, 6720, 65018, 7416, 54543, 10456, 7417, 7419	56	1742	18224	2.241758241758242	0.9808221894067772	0.06817212726511335	16.75643089702573
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	10	17.857142857142858	0.014114589274865199	9530, 55294, 4750, 65018, 2011, 7415, 22933, 10456, 5610, 3297	56	1185	16792	2.5304400241109106	0.9999999999999994	0.10527526763746997	22.148562616834866
GOTERM_CC_ALL	GO:0098798~mitochondrial protein complex	4	7.142857142857142	0.014220974009118864	9804, 4705, 65018, 54543	56	168	18224	7.748299319727891	0.9833674800230033	0.0693449510910722	17.304417775161852
GOTERM_BP_ALL	GO:0001666~response to hypoxia	5	8.928571428571429	0.014235011417349024	65018, 22933, 9361, 3297, 3329	56	286	16792	5.242257742257743	0.9999999999999996	0.10581270425792622	22.315876938525804
GOTERM_BP_ALL	GO:0034249~negative regulation of cellular amide metabolic process	4	7.142857142857142	0.01425566250024368	11236, 9698, 3658, 5610	56	155	16792	7.7382488479262665	0.9999999999999996	0.10564287867607514	22.34453542722463
GOTERM_MF_ALL	GO:0003723~RNA binding	12	21.428571428571427	0.014369705340007262	9530, 9698, 3185, 3313, 3658, 2011, 7415, 10131, 9361, 5610, 3336, 3329	55	1656	16881	2.2241106719367587	0.9910715056479764	0.12612199907454402	17.787728258166503
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	7	12.5	0.014376458879688568	9530, 3303, 4738, 3185, 22933, 27429, 4692	56	610	16792	3.440983606557377	0.9999999999999997	0.1061783135570592	22.511970636196786
GOTERM_CC_ALL	GO:0031300~intrinsic component of organelle membrane	4	7.142857142857142	0.01444753864476746	51024, 9804, 65018, 54543	56	169	18224	7.702451394759087	0.9844257330736025	0.06924663712103551	17.55619110206744
GOTERM_BP_ALL	GO:0043412~macromolecule modification	22	39.285714285714285	0.014602406792011122	3304, 9530, 8398, 11236, 11152, 3303, 5577, 4738, 7415, 22933, 5610, 3297, 283514, 51127, 55294, 25793, 4750, 6720, 65018, 2011, 9529, 10456	56	4065	16792	1.6228430855737128	0.9999999999999998	0.10744641952250178	22.824242065714884
GOTERM_BP_ALL	GO:0051235~maintenance of location	5	8.928571428571429	0.014909423707146291	3099, 2495, 54832, 65018, 2512	56	290	16792	5.169950738916256	0.9999999999999999	0.1092700003501832	23.246653120972095
GOTERM_BP_ALL	GO:0009987~cellular process	56	100.0	0.01492006232503676	55902, 11152, 5577, 22933, 3336, 9698, 25793, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 10371, 283514, 8192, 51127, 55294, 4750, 3185, 4692, 2512, 51024, 286133, 9530, 9804, 9532, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 5610, 7419, 27429, 54832, 80025, 3658, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	15558	16792	1.0793161074688264	0.9999999999999999	0.10902274632537456	23.26125116123048
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	9	16.071428571428573	0.015017524160134578	8398, 11236, 51204, 9698, 3658, 65018, 10131, 5610, 27429	56	994	16792	2.7150043115837885	0.9999999999999999	0.10937811959030874	23.394863971395395
GOTERM_BP_ALL	GO:0002221~pattern recognition receptor signaling pathway	4	7.142857142857142	0.015255610031430354	3304, 9698, 3303, 3329	56	159	16792	7.543575920934411	1.0	0.11070084386383128	23.72033955013584
GOTERM_BP_ALL	GO:0001836~release of cytochrome c from mitochondria	3	5.357142857142857	0.015485622546568023	51024, 8398, 65018	56	58	16792	15.509852216748767	1.0	0.11195844975465796	24.03353933292003
GOTERM_BP_ALL	GO:0051881~regulation of mitochondrial membrane potential	3	5.357142857142857	0.015485622546568023	80025, 65018, 7415	56	58	16792	15.509852216748767	1.0	0.11195844975465796	24.03353933292003
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	15	26.785714285714285	0.01565258225083912	3304, 9530, 11236, 3303, 5577, 22933, 5610, 3297, 55294, 25793, 9698, 65018, 6720, 3658, 9529	56	2326	16792	1.9337304999385825	1.0	0.1127759671881039	24.260122157686702
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	6	10.714285714285714	0.01567631881318891	3304, 9530, 283514, 4846, 3303, 6720	56	450	16792	3.998095238095238	1.0	0.11261207141366514	24.292283500734456
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	4	7.142857142857142	0.015770139635091773	3304, 4846, 3303, 27429	56	161	16792	7.449866903283052	1.0	0.1129254231887763	24.41927796421356
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	5	8.928571428571429	0.01578057526891362	65018, 22933, 9361, 3297, 3329	56	295	16792	5.0823244552058116	1.0	0.1126720025868333	24.433391058074584
GOTERM_BP_ALL	GO:0072656~maintenance of protein location in mitochondrion	2	3.571428571428571	0.01627184195634019	3099, 65018	56	5	16792	119.94285714285714	1.0	0.11566378383162912	25.09497170618562
GOTERM_BP_ALL	GO:1902036~regulation of hematopoietic stem cell differentiation	2	3.571428571428571	0.01627184195634019	3313, 5610	56	5	16792	119.94285714285714	1.0	0.11566378383162912	25.09497170618562
GOTERM_BP_ALL	GO:1901524~regulation of macromitophagy	2	3.571428571428571	0.01627184195634019	3099, 54832	56	5	16792	119.94285714285714	1.0	0.11566378383162912	25.09497170618562
GOTERM_BP_ALL	GO:0060699~regulation of endoribonuclease activity	2	3.571428571428571	0.01627184195634019	3304, 3303	56	5	16792	119.94285714285714	1.0	0.11566378383162912	25.09497170618562
GOTERM_BP_ALL	GO:0048856~anatomical structure development	27	48.214285714285715	0.016344545319803325	51024, 4738, 3313, 22933, 7416, 5610, 27429, 7419, 25793, 65018, 3658, 80025, 2011, 9529, 4133, 3099, 4846, 3297, 3329, 10371, 283514, 55294, 4750, 6720, 4009, 10456, 4692	56	5473	16792	1.4792879329696433	1.0	0.11582259352485313	25.1924147701179
GOTERM_CC_ALL	GO:0005813~centrosome	6	10.714285714285714	0.016669804741510537	3304, 4750, 3303, 5577, 22933, 4692	56	496	18224	3.9366359447004604	0.9918337750639977	0.07825555033726028	19.98842302527224
GOTERM_BP_ALL	GO:0008152~metabolic process	45	80.35714285714286	0.01674662081690966	51024, 286133, 55902, 9530, 9532, 51204, 11152, 4705, 5577, 4738, 7415, 22933, 7416, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 3329, 283514, 8192, 51127, 55294, 2495, 4750, 3185, 6720, 4009, 10456, 4692	56	11075	16792	1.218381167365366	1.0	0.11818265749010959	25.729154158195655
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	9	16.071428571428573	0.01702799532754728	10371, 4846, 55294, 25793, 3313, 4009, 22933, 9529, 3297	56	1017	16792	2.6536030341340076	1.0	0.11972112597012108	26.10260445657061
GOTERM_BP_ALL	GO:0070848~response to growth factor	7	12.5	0.01708829474964743	9530, 3303, 4738, 3185, 22933, 27429, 4692	56	634	16792	3.310725552050473	1.0	0.11978377698746878	26.182405211758496
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	12	21.428571428571427	0.017162401009015754	3304, 4846, 55294, 3303, 6720, 65018, 4009, 7415, 22933, 10456, 4692, 3297	56	1658	16792	2.1702567637428913	1.0	0.11993731932526186	26.280366720346915
GOTERM_BP_ALL	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	3	5.357142857142857	0.017568505629477142	65018, 7415, 6834	56	62	16792	14.50921658986175	1.0	0.12227485205919653	26.81502532490202
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	23	41.07142857142857	0.017718547921151934	3304, 9530, 8398, 4846, 11236, 51204, 3303, 4738, 7415, 22933, 9361, 5610, 3297, 55294, 9698, 3185, 3658, 6720, 65018, 4009, 10456, 10131, 4692	56	4404	16792	1.5660114181912546	1.0	0.12291743338603223	27.011637148313305
GOTERM_CC_ALL	GO:0005856~cytoskeleton	13	23.214285714285715	0.017741743903269297	3304, 8398, 4846, 3303, 4750, 5577, 65018, 2011, 22933, 10456, 4133, 4692, 27429	56	2054	18224	2.059674502712477	0.9940221264771202	0.08178909695942438	21.13776492540882
GOTERM_BP_ALL	GO:0010507~negative regulation of autophagy	3	5.357142857142857	0.018106851041481124	54832, 65018, 22933	56	63	16792	14.278911564625849	1.0	0.1251099226316279	27.51814975870114
GOTERM_BP_ALL	GO:0009145~purine nucleoside triphosphate biosynthetic process	3	5.357142857142857	0.018106851041481124	65018, 7415, 6834	56	63	16792	14.278911564625849	1.0	0.1251099226316279	27.51814975870114
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	6	10.714285714285714	0.01841768792384931	4846, 65018, 10131, 9361, 3297, 3329	56	469	16792	3.836125494974109	1.0	0.1267825428955297	27.921222211320938
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	10	17.857142857142858	0.019124004478579773	3099, 3304, 4846, 4705, 3303, 80025, 65018, 7415, 22933, 6834	56	1247	16792	2.4046282506587238	1.0	0.13099369580886122	28.829279824045695
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	5	8.928571428571429	0.019180730583880833	4846, 80025, 65018, 7415, 6834	56	313	16792	4.790050205385668	1.0	0.13099920456558534	28.901738226801356
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	5	8.928571428571429	0.019381940732817463	65018, 22933, 9361, 3297, 3329	56	314	16792	4.774795268425842	1.0	0.13192969135105936	29.1581908467202
GOTERM_BP_ALL	GO:0097577~sequestering of iron ion	2	3.571428571428571	0.019494874581134258	2495, 2512	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	2	3.571428571428571	0.019494874581134258	3304, 3303	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:1903147~negative regulation of mitophagy	2	3.571428571428571	0.019494874581134258	54832, 65018	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:0070432~regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	2	3.571428571428571	0.019494874581134258	3304, 3303	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:1903748~negative regulation of establishment of protein localization to mitochondrion	2	3.571428571428571	0.019494874581134258	9530, 283514	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide	2	3.571428571428571	0.019494874581134258	65018, 10131	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:0006880~intracellular sequestering of iron ion	2	3.571428571428571	0.019494874581134258	2495, 2512	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:2001171~positive regulation of ATP biosynthetic process	2	3.571428571428571	0.019494874581134258	65018, 7415	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:1901299~negative regulation of hydrogen peroxide-mediated programmed cell death	2	3.571428571428571	0.019494874581134258	65018, 10131	56	6	16792	99.95238095238095	1.0	0.13229110377941167	29.30174826188908
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	5	8.928571428571429	0.01978829982990026	4846, 80025, 65018, 7415, 6834	56	316	16792	4.744575045207957	1.0	0.13379724454713948	29.67345824289006
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	9	16.071428571428573	0.020142921454160193	51024, 286133, 3099, 8398, 55294, 2495, 5577, 3658, 2512	56	1049	16792	2.572654228516955	1.0	0.13567947558046134	30.120231475914018
GOTERM_BP_ALL	GO:0009201~ribonucleoside triphosphate biosynthetic process	3	5.357142857142857	0.02090183961174231	65018, 7415, 6834	56	68	16792	13.228991596638654	1.0	0.1400877994226255	31.067382166355138
GOTERM_CC_ALL	GO:0097413~Lewy body	2	3.571428571428571	0.02093908836469325	25793, 65018	56	7	18224	92.97959183673468	0.9976472399917821	0.09445276532323299	24.475942940271167
GOTERM_BP_ALL	GO:0044699~single-organism process	51	91.07142857142857	0.02123327163975736	55902, 11152, 5577, 22933, 3336, 25793, 9698, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 10371, 283514, 55294, 4750, 3185, 2512, 4692, 286133, 51024, 9530, 9804, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 7419, 27429, 5610, 54832, 3658, 80025, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456	56	13377	16792	1.1432095601191812	1.0	0.14178516227865845	31.477208119073342
GOTERM_BP_ALL	GO:0032271~regulation of protein polymerization	4	7.142857142857142	0.021763199343583093	9530, 65018, 10456, 7417	56	182	16792	6.590266875981162	1.0	0.1447037343603328	32.127708560841114
GOTERM_CC_ALL	GO:0098589~membrane region	5	8.928571428571429	0.02195623361057821	4846, 5577, 7416, 7417, 3329	56	354	18224	4.596448748991122	0.9982522843475536	0.09734098850945916	25.51018077413264
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	6	10.714285714285714	0.021969713743614606	51024, 286133, 8398, 2495, 3658, 2512	56	491	16792	3.664242071574047	1.0	0.14559820795584955	32.379629701712965
GOTERM_BP_ALL	GO:0046902~regulation of mitochondrial membrane permeability	3	5.357142857142857	0.02206710892199844	3099, 3304, 3303	56	70	16792	12.851020408163265	1.0	0.14581393693917566	32.498133056743775
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	8	14.285714285714285	0.022256425471163493	51024, 3099, 3304, 9530, 9804, 3303, 65018, 54543	56	866	16792	2.7700428901352687	1.0	0.1465936615833605	32.72791941728839
GOTERM_BP_ALL	GO:0060700~regulation of ribonuclease activity	2	3.571428571428571	0.022707538819263406	3304, 3303	56	7	16792	85.6734693877551	1.0	0.1489707643552538	33.2724962051657
GOTERM_BP_ALL	GO:1903862~positive regulation of oxidative phosphorylation	2	3.571428571428571	0.022707538819263406	65018, 7415	56	7	16792	85.6734693877551	1.0	0.1489707643552538	33.2724962051657
GOTERM_BP_ALL	GO:0036480~neuron intrinsic apoptotic signaling pathway in response to oxidative stress	2	3.571428571428571	0.022707538819263406	55294, 65018	56	7	16792	85.6734693877551	1.0	0.1489707643552538	33.2724962051657
GOTERM_BP_ALL	GO:1903599~positive regulation of mitophagy	2	3.571428571428571	0.022707538819263406	3099, 25793	56	7	16792	85.6734693877551	1.0	0.1489707643552538	33.2724962051657
GOTERM_BP_ALL	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	3.571428571428571	0.022707538819263406	3304, 3303	56	7	16792	85.6734693877551	1.0	0.1489707643552538	33.2724962051657
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	42	75.0	0.02279621009469944	51024, 55902, 9530, 51204, 11152, 4705, 5577, 4738, 7415, 22933, 7416, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 3329, 283514, 8192, 51127, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	10202	16792	1.2344638306214468	1.0	0.14912150565972815	33.379048585815895
GOTERM_CC_ALL	GO:1990234~transferase complex	7	12.5	0.02339759905523282	3304, 55294, 25793, 3303, 5577, 65018, 3329	56	739	18224	3.08254397834912	0.9988537290997649	0.10190553438528216	26.953354007579133
GOTERM_BP_ALL	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	5.357142857142857	0.023864454514534734	3303, 7415, 22933	56	73	16792	12.322896281800391	1.0	0.1552091684604413	34.650162607374426
GOTERM_CC_ALL	GO:0044754~autolysosome	2	3.571428571428571	0.023895027880544296	2495, 2512	56	8	18224	81.35714285714285	0.999009154021608	0.10244184719013416	27.445375658333916
GOTERM_BP_ALL	GO:0048869~cellular developmental process	21	37.5	0.024374310755434864	51024, 3313, 22933, 7416, 5610, 3336, 27429, 7419, 10371, 9698, 25793, 4750, 80025, 3658, 6720, 2011, 4009, 9529, 10456, 4133, 4692	56	3992	16792	1.5774048096192383	1.0	0.15787580668441747	35.24874794892654
GOTERM_BP_ALL	GO:0030030~cell projection organization	10	17.857142857142858	0.024461554069918744	9530, 10371, 25793, 4750, 4009, 2011, 9529, 4133, 7419, 4692	56	1301	16792	2.3048204677720436	1.0	0.1579911095942812	35.35065440337808
GOTERM_BP_ALL	GO:0090559~regulation of membrane permeability	3	5.357142857142857	0.02447656328851785	3099, 3304, 3303	56	74	16792	12.156370656370656	1.0	0.15767402178915346	35.36817098964279
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	9	16.071428571428573	0.024590651763291664	3304, 4846, 55294, 3303, 65018, 9529, 7417, 10131, 27429	56	1089	16792	2.478158205430933	1.0	0.1579493559482874	35.50117226972852
GOTERM_BP_ALL	GO:0044238~primary metabolic process	42	75.0	0.02483571154180666	51024, 55902, 9530, 9532, 51204, 11152, 4705, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 4846, 11236, 3303, 6834, 3297, 3329, 283514, 8192, 51127, 55294, 4750, 3185, 6720, 4009, 10456, 4692	56	10243	16792	1.2295226008005469	1.0	0.15900117726621654	35.785984091829604
GOTERM_BP_ALL	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	5.357142857142857	0.02509509000250988	3304, 3303, 27429	56	75	16792	11.994285714285715	1.0	0.1601309021667664	36.08614480686252
GOTERM_BP_ALL	GO:0038034~signal transduction in absence of ligand	3	5.357142857142857	0.02509509000250988	3304, 3303, 27429	56	75	16792	11.994285714285715	1.0	0.1601309021667664	36.08614480686252
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	28	50.0	0.025164757192750773	286133, 5577, 3313, 22933, 7416, 27429, 3336, 5610, 25793, 9698, 3658, 2011, 9529, 4133, 3099, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 6720, 4009, 10456, 4692	56	5943	16792	1.4127545010937237	1.0	0.1601347449935605	36.16654006441775
GOTERM_BP_ALL	GO:0009127~purine nucleoside monophosphate biosynthetic process	3	5.357142857142857	0.025719987692777176	65018, 7415, 6834	56	76	16792	11.836466165413533	1.0	0.16299114169748197	36.80386983529132
GOTERM_BP_ALL	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	5.357142857142857	0.025719987692777176	65018, 7415, 6834	56	76	16792	11.836466165413533	1.0	0.16299114169748197	36.80386983529132
GOTERM_BP_ALL	GO:2001169~regulation of ATP biosynthetic process	2	3.571428571428571	0.025909867408864754	65018, 7415	56	8	16792	74.96428571428571	1.0	0.16369036650525903	37.02044542202516
