Annotation Cluster 1	Enrichment Score: 6.273426404660341
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	5	10.204081632653061	0.07644716787312963	11315, 10105, 4697, 4831, 54541	48	575	16792	3.042028985507246	1.0	0.4912680363579329	75.05916625980606
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	6	12.244897959183673	0.11002804177694471	11315, 10105, 4831, 231, 54541, 5071	48	912	16792	2.3015350877192984	1.0	0.5935241858991278	86.93721701109773
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	5	10.204081632653061	0.11551251225196384	11315, 10105, 4697, 4831, 54541	48	667	16792	2.6224387806096954	1.0	0.6087700034136031	88.27377793355383
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	5	10.204081632653061	0.11926918528697228	11315, 10105, 4697, 4831, 54541	48	675	16792	2.5913580246913583	1.0	0.6176258456870407	89.11369408806121
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	5	10.204081632653061	0.14547730534215098	11315, 10105, 4697, 4831, 54541	48	728	16792	2.4027014652014653	1.0	0.6827933081620259	93.57618416595984
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	8	16.3265306122449	0.1595145888372242	11315, 10105, 4831, 5245, 11331, 54541, 5071, 7314	48	1610	16792	1.7383022774327122	1.0	0.70990380927191	95.18955453058757
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	8	16.3265306122449	0.15987637013901096	11315, 10105, 4831, 5245, 11331, 54541, 5071, 7314	48	1611	16792	1.7372232567763293	1.0	0.7096754826548393	95.22558287505093
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	11	22.448979591836736	0.19715873707706605	11315, 10105, 4831, 5245, 231, 11331, 218, 54541, 5071, 7314, 7337	48	2648	16792	1.4532351460221549	1.0	0.7715585621435108	97.83880859560298
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	12	24.489795918367346	0.23398892812833444	11315, 10105, 3030, 4697, 216, 4831, 5245, 11331, 10327, 54541, 5071, 7314	48	3083	16792	1.3616607200778463	1.0	0.8203037881151798	99.04814088140947
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	12	24.489795918367346	0.23600191283628236	11315, 10105, 3030, 4697, 216, 4831, 5245, 11331, 10327, 54541, 5071, 7314	48	3089	16792	1.3590158627387505	1.0	0.822460597940995	99.09088647206006
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	18.367346938775512	0.2631187740379138	11315, 4831, 5245, 231, 11331, 54541, 5071, 7314, 7337	48	2186	16792	1.4403019213174748	1.0	0.8522564007304372	99.5163134001808
GOTERM_BP_ALL	GO:0016310~phosphorylation	9	18.367346938775512	0.2810590117540159	11315, 10105, 4697, 4831, 5245, 11331, 54541, 5071, 7314	48	2229	16792	1.4125168236877523	1.0	0.8698043005413725	99.6854772533859
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	5	10.204081632653061	0.4259521867809075	11315, 10105, 4831, 54541, 79969	48	1185	16792	1.4760900140646978	1.0	0.9508973218197201	99.99382159074301
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	13	26.53061224489796	0.48659393724034794	8880, 11315, 10105, 7334, 4831, 5245, 23327, 11331, 54541, 5071, 7314, 80762, 7337	48	4104	16792	1.1081465237166992	1.0	0.970151902238506	99.9991205307959
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	15	30.612244897959183	0.7966177600329325	8880, 4697, 5245, 7314, 5071, 54541, 7965, 7337, 10105, 11315, 7334, 4831, 23327, 11331, 80762	48	5794	16792	0.905678287884018	1.0	0.9994675223258032	99.99999999991641
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	15	30.612244897959183	0.8253143948651702	8880, 4697, 5245, 7314, 5071, 54541, 7965, 7337, 10105, 11315, 7334, 4831, 23327, 11331, 80762	48	5919	16792	0.8865517823956749	1.0	0.9997131411532931	99.99999999999413

Annotation Cluster 15	Enrichment Score: 1.2396693835149784
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	28	57.14285714285714	1.0895264656254365E-6	55902, 4129, 216, 4697, 7299, 217, 10327, 218, 1312, 7965, 3030, 84532, 80762, 223, 60481, 124, 5245, 54541, 5071, 7314, 10105, 11315, 4831, 84896, 231, 11331, 9016, 2182	48	4063	16792	2.4108622528509316	0.0024875597398985594	3.112838982592958E-4	0.001902457316194095
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	10	20.408163265306122	3.6296657370976937E-6	11315, 10105, 4129, 23327, 1312, 5071, 80762, 292, 2182, 23208	48	450	16792	7.774074074074075	0.008263102265578692	6.91213579540495E-4	0.006337743952755659
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	44	89.79591836734694	8.224935449705132E-6	8880, 55902, 51651, 4129, 4697, 5413, 9627, 27069, 7299, 55847, 217, 218, 1312, 9927, 23208, 7965, 3030, 55669, 7334, 54708, 83693, 23327, 573, 84532, 80762, 60481, 5245, 293, 54541, 7314, 5071, 292, 291, 7337, 11315, 10105, 9481, 4831, 84896, 231, 11331, 2182, 9016, 79969	49	11035	18224	1.4829549762814052	0.0019310009935684658	1.0737577811681387E-4	0.010580393380577036
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	11	22.448979591836736	1.038608122730297E-5	11315, 10105, 55669, 54708, 5245, 293, 11331, 5071, 9927, 292, 291	48	653	16792	5.893057682491067	0.023463064475225837	0.001581594957212884	0.01813408393602778
GOTERM_BP_ALL	GO:0008219~cell death	18	36.734693877551024	1.1119877920060725E-5	51651, 9627, 5245, 27069, 293, 54541, 5071, 7314, 9927, 292, 291, 7965, 10105, 11315, 9481, 4831, 11331, 573	48	1958	16792	3.2160367722165475	0.025099809809835172	0.00158749997799279	0.019415174721060247
GOTERM_BP_ALL	GO:0012501~programmed cell death	17	34.69387755102041	2.388514419613692E-5	51651, 5245, 27069, 293, 54541, 5071, 7314, 9927, 292, 291, 7965, 10105, 11315, 9481, 4831, 11331, 573	48	1852	16792	3.211213102951764	0.053138162834530545	0.002726381239841258	0.04169879669860821
GOTERM_BP_ALL	GO:0006915~apoptotic process	16	32.6530612244898	5.074091269208099E-5	51651, 27069, 293, 54541, 7314, 5071, 9927, 292, 291, 7965, 10105, 11315, 9481, 4831, 11331, 573	48	1747	16792	3.203968708261782	0.10952181081618173	0.0055084236102910245	0.08856414610802776
GOTERM_BP_ALL	GO:0051049~regulation of transport	16	32.6530612244898	6.99490878981866E-5	4129, 5413, 9627, 293, 5071, 1312, 292, 23208, 291, 10105, 11315, 9481, 84896, 23327, 80762, 2182	48	1796	16792	3.1165553080920563	0.1477788394712376	0.007242247963803794	0.12207115917499678
GOTERM_BP_ALL	GO:0031396~regulation of protein ubiquitination	7	14.285714285714285	7.054612796722126E-5	11315, 7334, 5071, 7314, 80762, 7337, 7965	48	253	16792	9.679183135704877	0.14894126776068206	0.006987392864618358	0.12311247455784047
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	11	22.448979591836736	7.977725335543665E-5	11315, 10105, 51651, 9481, 4831, 11331, 573, 5071, 7314, 292, 291	48	829	16792	4.641938078005629	0.16671376473918043	0.007570286442971197	0.13921145310871186
GOTERM_BP_ALL	GO:1903320~regulation of protein modification by small protein conjugation or removal	7	14.285714285714285	1.1387237129398466E-4	11315, 7334, 5071, 7314, 80762, 7337, 7965	48	276	16792	8.872584541062803	0.2292005554748885	0.009962620355472795	0.19865175245165068
GOTERM_BP_ALL	GO:0031398~positive regulation of protein ubiquitination	6	12.244897959183673	1.5016379582707886E-4	7334, 5071, 7314, 80762, 7337, 7965	48	182	16792	11.532967032967033	0.2905747994616308	0.012634330872863586	0.2618843725003983
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	11	22.448979591836736	1.5311093521423668E-4	11315, 10105, 51651, 9481, 4831, 11331, 573, 5071, 7314, 292, 291	48	897	16792	4.2900408769973986	0.29533896692107553	0.012423553754283945	0.26701768320172015
GOTERM_BP_ALL	GO:0010941~regulation of cell death	14	28.57142857142857	1.8135640469528616E-4	51651, 5245, 7314, 5071, 54541, 292, 291, 7965, 10105, 11315, 9481, 4831, 11331, 573	48	1509	16792	3.2456372873867907	0.33940764513912347	0.013725545116991422	0.316202851115599
GOTERM_CC_ALL	GO:0043229~intracellular organelle	44	89.79591836734694	2.058084391995912E-4	8880, 55902, 51651, 4129, 4697, 5413, 9627, 27069, 7299, 55847, 217, 218, 1312, 9927, 23208, 7965, 3030, 55669, 7334, 54708, 83693, 23327, 573, 84532, 80762, 60481, 5245, 293, 54541, 7314, 5071, 292, 291, 7337, 11315, 10105, 9481, 4831, 84896, 231, 11331, 2182, 9016, 79969	49	12099	18224	1.3525422070638322	0.04721876989382767	0.001789876289175596	0.2644377952014221
GOTERM_BP_ALL	GO:1903322~positive regulation of protein modification by small protein conjugation or removal	6	12.244897959183673	2.223427907555895E-4	7334, 5071, 7314, 80762, 7337, 7965	48	198	16792	10.6010101010101	0.39850203919400007	0.016264098527588033	0.3875337130206491
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	22	44.89795918367347	2.4581272647881123E-4	4129, 223, 216, 5413, 9627, 5245, 293, 1312, 5071, 7314, 9927, 292, 291, 23208, 10105, 11315, 9481, 4831, 23327, 231, 11331, 80762	48	3548	16792	2.1692033070274332	0.42993048449555704	0.01740908509729755	0.4283580637773565
GOTERM_BP_ALL	GO:1902578~single-organism localization	22	44.89795918367347	3.214151344577466E-4	4129, 4697, 5413, 9627, 293, 1312, 5071, 7314, 292, 7337, 23208, 291, 10105, 11315, 92482, 9481, 84896, 23327, 11331, 80762, 2182, 9016	48	3614	16792	2.129588636782881	0.5204336895357835	0.022022760702618882	0.5597560793475953
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	10	20.408163265306122	3.794913026203319E-4	11315, 10105, 51651, 9481, 4831, 11331, 573, 5071, 7314, 292	48	818	16792	4.276691116544417	0.5800760968293507	0.024486136789028223	0.660582216111194
GOTERM_BP_ALL	GO:0044765~single-organism transport	21	42.857142857142854	4.429268044666519E-4	4129, 4697, 5413, 9627, 293, 1312, 7314, 5071, 292, 7337, 23208, 291, 10105, 11315, 9481, 84896, 23327, 11331, 80762, 2182, 9016	48	3415	16792	2.1512445095168378	0.6367830554095304	0.027000544308624197	0.7706025704215858
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	15	30.612244897959183	4.640651963448255E-4	4129, 216, 5245, 217, 10327, 7314, 5071, 1312, 54541, 7337, 11315, 3030, 7334, 23327, 80762	48	1889	16792	2.777924827951297	0.6539248280363663	0.027537403035947317	0.8072387468705311
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	8	16.3265306122449	4.95953471992612E-4	11315, 5245, 23327, 54541, 5071, 7314, 80762, 7337	48	509	16792	5.498362802881467	0.678266228980601	0.02865902594409675	0.8624820450754633
GOTERM_BP_ALL	GO:0009725~response to hormone	10	20.408163265306122	5.196010302511158E-4	11315, 4129, 3030, 4831, 5245, 231, 11331, 218, 54541, 7337	48	854	16792	4.096409055425449	0.6952052425276223	0.029266120150286845	0.9034303804348998
GOTERM_BP_ALL	GO:0033993~response to lipid	10	20.408163265306122	5.46655361074874E-4	11315, 4129, 4831, 5245, 7299, 11331, 218, 54541, 1312, 7337	48	860	16792	4.067829457364342	0.7134940127153409	0.030027640776940978	0.9502583592177594
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	7	14.285714285714285	5.502576217154076E-4	11315, 5245, 23327, 5071, 7314, 80762, 7337	48	370	16792	6.618468468468469	0.7158449194931127	0.029513686820264673	0.956491889920108
GOTERM_BP_ALL	GO:0051881~regulation of mitochondrial membrane potential	4	8.16326530612245	5.69232987710627E-4	11315, 9481, 5071, 7314	48	58	16792	24.126436781609193	0.7279140071465908	0.029817063098068974	0.9893217009523725
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	27	55.10204081632652	5.935132651904463E-4	8880, 51651, 4129, 218, 1312, 7965, 23208, 7334, 54708, 23327, 80762, 5245, 293, 54541, 5071, 7314, 292, 7337, 10105, 11315, 9481, 4831, 84896, 231, 11331, 79969, 2182	48	5285	16792	1.7872280037842951	0.742612903312751	0.03037401686516461	1.0313147259024324
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	7	14.285714285714285	6.41790685629027E-4	11315, 4129, 5245, 11331, 218, 54541, 7337	48	381	16792	6.427384076990377	0.769523069278012	0.03208735006595176	1.1147612135361862
GOTERM_BP_ALL	GO:0000209~protein polyubiquitination	6	12.244897959183673	6.708953277026049E-4	7334, 54708, 23327, 5071, 7314, 7337	48	252	16792	8.329365079365079	0.7843678676683473	0.03280173147383347	1.16503591229129
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	6	12.244897959183673	7.858243281928452E-4	11315, 7334, 5245, 11331, 7314, 7337	48	261	16792	8.042145593869732	0.8342211502828857	0.03674739975552799	1.3633263113277283
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	10	20.408163265306122	7.952414467879249E-4	11315, 4129, 5245, 7299, 11331, 218, 54541, 1312, 5071, 7337	48	906	16792	3.8612950699043416	0.8377545836358351	0.035719357182407596	1.379557308988122
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	19	38.775510204081634	8.1748854096845E-4	5413, 9627, 5245, 293, 54541, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 7334, 84896, 231, 11331, 80762	48	3020	16792	2.2009381898454743	0.8458058989591787	0.03599394891295693	1.4178915787219304
GOTERM_BP_ALL	GO:0009056~catabolic process	15	30.612244897959183	8.791013006825554E-4	4129, 216, 5245, 217, 10327, 7314, 5071, 1312, 54541, 7337, 11315, 3030, 7334, 23327, 80762	48	2012	16792	2.6081013916500995	0.8660795649442415	0.03654708014740937	1.5239840503869395
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	13	26.53061224489796	8.892318149480482E-4	4129, 5245, 7299, 218, 7314, 5071, 54541, 7337, 11315, 3030, 4831, 231, 11331	48	1548	16792	2.9378768303186904	0.8691479879290347	0.03630088110748375	1.5414177158364573
GOTERM_MF_ALL	GO:0016874~ligase activity	7	14.285714285714285	9.036679729983639E-4	55902, 54708, 23327, 84532, 5071, 2182, 7337	48	409	16881	6.019101466992666	0.24441555011145066	0.03066054502884752	1.2068175702906525
GOTERM_BP_ALL	GO:0023051~regulation of signaling	19	38.775510204081634	9.985107808967862E-4	5413, 9627, 5245, 293, 54541, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 7334, 84896, 231, 11331, 80762	48	3070	16792	2.1650922909880563	0.8980972143955867	0.039273532673887224	1.7292916887113763
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	6	12.244897959183673	0.0011733847079918468	7334, 9627, 5071, 9927, 292, 23208	48	287	16881	7.352351916376306	0.3050829794755562	0.03574190186051174	1.564394315696005
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	9	18.367346938775512	0.0012102863226192773	11315, 7334, 54708, 23327, 5071, 7314, 80762, 7337, 7965	48	770	16792	4.088961038961039	0.9372370372115396	0.0450915774654459	2.092417557668258
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	6	12.244897959183673	0.001266825099990624	7334, 9627, 5071, 9927, 292, 23208	48	292	16881	7.226455479452055	0.32494745208988285	0.03509349417228602	1.6879932010001153
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	11	22.448979591836736	0.0013529336826511842	11315, 10105, 84896, 5245, 11331, 54541, 5071, 7314, 9927, 292, 23208	48	1182	16792	3.2556401579244216	0.9547204810250118	0.049470492410317424	2.3362977856508316
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	11	22.448979591836736	0.0013879654900398203	11315, 10105, 84896, 5245, 11331, 54541, 5071, 7314, 9927, 292, 23208	48	1186	16792	3.244659921304103	0.9582097859341575	0.04992198690481686	2.3961030398669703
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	8	16.3265306122449	0.0013934444715811207	11315, 10105, 51651, 5245, 54541, 5071, 7314, 7965	48	607	16792	4.610653487095002	0.9587306619437765	0.04933865930587922	2.4054534706473674
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	12	24.489795918367346	0.0014754720392729243	11315, 10105, 51651, 9481, 4831, 5245, 11331, 573, 5071, 7314, 292, 291	48	1413	16792	2.970983722576079	0.9657962456084185	0.051374263968857914	2.545340808968488
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	8	16.3265306122449	0.0017245446282645204	4129, 5413, 9627, 293, 5071, 292, 291, 23208	48	630	16792	4.442328042328042	0.9806625621569507	0.058031570552840694	2.968944198105994
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	24	48.97959183673469	0.002090267003198711	51651, 4129, 5245, 218, 54541, 1312, 5071, 7314, 292, 7337, 7965, 10105, 11315, 9481, 7334, 84896, 4831, 54708, 23327, 231, 11331, 80762, 2182, 79969	48	4744	16792	1.769814502529511	0.9916320918956114	0.06427667155273264	3.587792023114278
GOTERM_CC_ALL	GO:0097458~neuron part	11	22.448979591836736	0.0021369116932791967	11315, 9481, 60481, 5413, 9627, 1312, 5071, 7314, 2182, 79969, 23208	49	1333	18224	3.0690938040632605	0.3951117595436343	0.014676863502266602	2.714434883326322
GOTERM_BP_ALL	GO:0032879~regulation of localization	16	32.6530612244898	0.0022510805557098288	4129, 5413, 9627, 293, 5071, 1312, 292, 23208, 291, 10105, 11315, 9481, 84896, 23327, 80762, 2182	48	2473	16792	2.263377813721526	0.9942108560837252	0.06725042735961118	3.8587291383586186
GOTERM_BP_ALL	GO:0031347~regulation of defense response	8	16.3265306122449	0.0025694349956368566	11315, 7334, 5245, 293, 11331, 7314, 80762, 23208	48	676	16792	4.140039447731755	0.9972088105078962	0.07353624676228199	4.392974017164308
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	39	79.59183673469387	0.002674332908033597	8880, 55902, 4129, 216, 4697, 9627, 7299, 55847, 10327, 218, 1312, 7965, 3030, 7334, 54708, 23327, 84532, 80762, 223, 60481, 124, 5245, 293, 54541, 7314, 5071, 292, 291, 7337, 11315, 10105, 9481, 4831, 84896, 231, 11331, 2182, 9016, 79969	48	10202	16792	1.3373358165065674	0.9978053099120048	0.07548270263657153	4.568394024394518
GOTERM_BP_ALL	GO:0008152~metabolic process	41	83.6734693877551	0.0028085171073487757	8880, 55902, 51651, 4129, 216, 4697, 9627, 7299, 55847, 217, 10327, 218, 1312, 7965, 3030, 7334, 54708, 23327, 84532, 80762, 223, 60481, 124, 5245, 293, 54541, 7314, 5071, 292, 291, 7337, 11315, 10105, 9481, 4831, 84896, 231, 11331, 2182, 9016, 79969	48	11075	16792	1.2950940556809631	0.9983864244804849	0.07815997487638304	4.7923469696739325
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	9	18.367346938775512	0.002947532623863597	11315, 7334, 54708, 23327, 5071, 7314, 80762, 7337, 7965	48	887	16792	3.5496054114994364	0.9988267873751848	0.08089059721957681	5.023840768293919
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	40	81.63265306122449	0.0032933229170107334	8880, 55902, 51651, 4129, 216, 4697, 9627, 7299, 217, 10327, 218, 1312, 7965, 3030, 7334, 54708, 23327, 84532, 80762, 223, 60481, 124, 5245, 293, 54541, 7314, 5071, 292, 291, 7337, 11315, 10105, 9481, 4831, 84896, 231, 11331, 2182, 9016, 79969	48	10707	16792	1.3069331589925592	0.999469112500321	0.08786103991659	5.597364196264354
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	22	44.89795918367347	0.00348500222020711	51651, 4129, 5245, 54541, 1312, 5071, 7314, 9927, 292, 291, 23208, 7965, 10105, 11315, 9481, 84896, 4831, 54708, 23327, 11331, 573, 80762	48	4300	16792	1.7898449612403102	0.9996579759228474	0.09167420685765126	5.913872938439746
