Annotation Cluster 1	Enrichment Score: 6.877559112919832
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	4	6.666666666666667	0.13221876701870272	51024, 9709, 7415, 351	58	372	16792	3.1130886169818317	1.0	0.597022142421235	91.629965674014
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	8.333333333333332	0.1325019465197431	3300, 5245, 5686, 5071, 7314	58	578	16792	2.5044744063954183	1.0	0.5968537291067635	91.67761183189619
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	13	21.666666666666668	0.1384690184427878	10105, 51651, 9709, 3300, 5245, 23327, 11331, 5686, 5071, 7314, 80762, 155061, 351	58	2522	16792	1.492356914326342	1.0	0.6132405806869743	92.62407540420098
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	9	15.0	0.13917719845216178	1374, 4287, 5413, 9627, 5686, 5071, 7314, 3799, 23208	58	1517	16792	1.7176368967790332	1.0	0.6132489535266394	92.72940864084643
GOTERM_BP_ALL	GO:0031175~neuron projection development	6	10.0	0.14306276746274904	4831, 23327, 5071, 7314, 351, 3799	58	817	16792	2.126197611108766	1.0	0.6231786963565786	93.28255536936051
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	7	11.666666666666666	0.14376667185322317	2861, 4831, 5245, 7415, 11331, 7314, 55626	58	1049	16792	1.9319548995759508	1.0	0.6241302881573122	93.37841749134893
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	7	11.666666666666666	0.14376667185322317	2861, 4831, 5245, 7415, 11331, 7314, 55626	58	1049	16792	1.9319548995759508	1.0	0.6241302881573122	93.37841749134893
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	11.666666666666666	0.14376667185322317	9709, 3300, 5245, 5686, 5071, 7314, 351	58	1049	16792	1.9319548995759508	1.0	0.6241302881573122	93.37841749134893
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	7	11.666666666666666	0.14468784030830484	51024, 23327, 11331, 5686, 5071, 7314, 3064	58	1051	16792	1.928278486826996	1.0	0.6256741592653108	93.50192055550077
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	29	48.333333333333336	0.14591216643595015	8880, 4129, 1374, 4697, 9627, 4706, 10273, 7415, 10327, 5686, 155061, 7965, 22906, 7334, 23327, 80762, 4728, 5245, 5071, 7314, 351, 7337, 10105, 2861, 4287, 4831, 231, 11331, 6742	58	6948	16792	1.208405296488198	1.0	0.6280347368330357	93.66270958940896
GOTERM_CC_ALL	GO:0030054~cell junction	8	13.333333333333334	0.14666618564564926	9531, 4831, 231, 3337, 351, 3799, 79969, 23208	59	1379	18224	1.7919150452919703	1.0	0.45760463350785374	87.95097476234284
GOTERM_CC_ALL	GO:0005654~nucleoplasm	14	23.333333333333332	0.14669643319397635	8880, 5245, 10273, 7415, 3337, 84447, 7314, 5686, 4287, 7334, 26353, 23327, 231, 3064	59	2996	18224	1.4433708221131	1.0	0.4534076373634476	87.95667203034145
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	4	6.666666666666667	0.14784742969482784	1374, 5071, 3799, 23208	58	392	16792	2.9542575650950034	1.0	0.6322951287756304	93.90923600066799
GOTERM_CC_ALL	GO:0005911~cell-cell junction	5	8.333333333333332	0.14843657648031505	9531, 231, 3337, 351, 3799	59	644	18224	2.3981471733866724	1.0	0.45342312852383004	88.28027210298802
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	4	6.666666666666667	0.14864458597500285	51024, 9709, 351, 3064	58	393	16792	2.9467403702728787	1.0	0.6334506039747261	94.0081296781836
GOTERM_BP_ALL	GO:0060429~epithelium development	7	11.666666666666666	0.14886775513381006	1374, 4831, 11331, 5686, 7314, 7965, 55626	58	1060	16792	1.9119063109954455	1.0	0.6330618443024344	94.03554317886915
GOTERM_BP_ALL	GO:0030030~cell projection organization	8	13.333333333333334	0.14988820547249243	92482, 4831, 23327, 5071, 7314, 351, 3799, 3064	58	1301	16792	1.7802751199342681	1.0	0.6348047011705477	94.15939288544915
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	4	6.666666666666667	0.15104465796653455	51024, 9709, 7415, 351	58	396	16792	2.924416579588993	1.0	0.6368933155514676	94.29681685769852
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	9	15.0	0.15257498604413983	3300, 4831, 5245, 231, 11331, 80762, 9927, 7965, 55626	58	1552	16792	1.6789015286171347	1.0	0.6399443792542456	94.47398731559687
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	6	10.0	0.15476391708751458	10105, 9709, 5686, 5071, 7314, 351	58	839	16792	2.070445111175044	1.0	0.6446682434886246	94.71840635466448
GOTERM_BP_ALL	GO:0044238~primary metabolic process	40	66.66666666666666	0.155012030878375	51024, 8880, 4129, 1374, 4697, 4706, 9627, 10273, 7415, 55741, 10327, 5686, 155061, 7965, 9695, 22906, 3030, 7334, 23327, 80762, 55626, 4728, 3300, 5245, 84447, 7314, 5071, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 6742, 79969, 3064	58	10243	16792	1.1305954949890087	1.0	0.6443357100343885	94.7454586590205
GOTERM_BP_ALL	GO:0000165~MAPK cascade	6	10.0	0.1558476268862609	2861, 5245, 11331, 5686, 5071, 7314	58	841	16792	2.065521341588421	1.0	0.6455176445348152	94.8356075443462
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	4	6.666666666666667	0.15669399110664678	3300, 5245, 23327, 5071	58	403	16792	2.873620261829383	1.0	0.6467191171298563	94.92543028902755
GOTERM_BP_ALL	GO:0006887~exocytosis	4	6.666666666666667	0.15750654108479842	5413, 5071, 351, 23208	58	404	16792	2.8665073403892114	1.0	0.6478263406129758	95.01027688876708
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	12	20.0	0.15784340442186007	51651, 9709, 3300, 5245, 23327, 11331, 5686, 5071, 7314, 80762, 155061, 351	58	2326	16792	1.4936401102973877	1.0	0.6477195526548989	95.04505849910757
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	4	6.666666666666667	0.15832044285135038	51024, 9709, 351, 3064	58	405	16792	2.8594295444870155	1.0	0.647968917004385	95.09392250327825
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	26	43.333333333333336	0.15883913331976046	8880, 4129, 4728, 4697, 4706, 9627, 5245, 10273, 7415, 7314, 5071, 155061, 7337, 351, 7965, 10105, 22906, 2861, 4287, 7334, 4831, 231, 23327, 11331, 6742, 80762	58	6149	16792	1.224174382153532	1.0	0.6483227136066925	95.14653728330256
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	5	8.333333333333332	0.15919437726651753	9627, 7314, 351, 23208, 3064	59	662	18224	2.33294075477495	1.0	0.4746697105000274	90.10881930805478
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	12	20.0	0.1641853169396526	10105, 9709, 3300, 5245, 23327, 11331, 5686, 5071, 7314, 80762, 155061, 351	58	2345	16792	1.4815381221968973	1.0	0.6578110689025406	95.65872082280546
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	4	6.666666666666667	0.16487937037950032	51024, 9709, 351, 3064	58	413	16792	2.8040410787342402	1.0	0.6585622815188605	95.72134569253052
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	5	8.333333333333332	0.1717837062447936	7334, 10273, 5686, 7314, 55626	58	640	16792	2.261853448275862	1.0	0.6731821664128363	96.2996394970628
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	6	10.0	0.17589640831009903	2861, 5245, 11331, 5686, 5071, 7314	58	877	16792	1.980733692446821	1.0	0.6817638808955075	96.6082103728741
GOTERM_CC_ALL	GO:0005912~adherens junction	5	8.333333333333332	0.17901679386131591	9531, 4831, 3337, 3799, 79969	59	694	18224	2.225369999511552	1.0	0.5148317909599391	92.80548331114973
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	8.333333333333332	0.1798302815001539	3300, 5245, 23327, 5071, 351	58	652	16792	2.220224243706368	1.0	0.6897246929725092	96.88052825750574
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	8	13.333333333333334	0.18089207470797386	10105, 5245, 23327, 11331, 5071, 7314, 80762, 155061	58	1371	16792	1.6893785054956112	1.0	0.691166496388079	96.95041661301222
GOTERM_MF_ALL	GO:0016740~transferase activity	12	20.0	0.18200255213286223	22906, 1374, 3030, 7334, 4831, 26353, 10273, 23327, 84447, 5071, 7337, 79969	57	2453	16881	1.448795245349411	1.0	0.6992830681215878	93.32722019552685
GOTERM_BP_ALL	GO:0048731~system development	19	31.666666666666664	0.18459878568193494	9531, 4129, 5686, 5071, 7314, 9927, 7337, 351, 7965, 4287, 4831, 23327, 231, 11331, 80762, 55626, 79969, 3799, 3064	58	4291	16792	1.2819453708242592	1.0	0.6983891648132348	97.18299909671765
GOTERM_CC_ALL	GO:0099503~secretory vesicle	4	6.666666666666667	0.18580593323280137	5413, 9627, 351, 23208	59	467	18224	2.6456647189053824	1.0	0.525035742427447	93.56002936186782
GOTERM_CC_ALL	GO:0070161~anchoring junction	5	8.333333333333332	0.18988234226982614	9531, 4831, 3337, 3799, 79969	59	711	18224	2.1721614341223865	1.0	0.5292867228303231	93.97718735467133
GOTERM_BP_ALL	GO:0007417~central nervous system development	6	10.0	0.19156852028544363	9531, 4129, 5071, 7337, 351, 79969	58	904	16792	1.9215746109246261	1.0	0.7114090052226503	97.57574814022023
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	41	68.33333333333333	0.19280752183804267	51024, 8880, 51651, 4129, 1374, 4697, 4706, 9627, 10273, 7415, 55741, 10327, 5686, 155061, 7965, 9695, 22906, 3030, 7334, 23327, 80762, 55626, 4728, 3300, 5245, 84447, 7314, 5071, 7337, 351, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 6742, 79969, 3064	58	10707	16792	1.1086398521109295	1.0	0.7130831882079396	97.63991993274934
GOTERM_BP_ALL	GO:0050776~regulation of immune response	6	10.0	0.19630956696108737	7334, 5245, 11331, 5686, 7314, 80762	58	912	16792	1.9047186932849365	1.0	0.719369176712618	97.81275139515319
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	9	15.0	0.19684529811645785	7334, 4831, 5245, 7415, 5071, 7314, 155061, 7337, 351	58	1658	16792	1.57156524271037	1.0	0.7195629462233599	97.83811366506634
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	6.666666666666667	0.19708488335066635	23327, 5071, 3799, 3064	58	451	16792	2.5677804113464333	1.0	0.7191575690805465	97.84936601069627
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	5	8.333333333333332	0.19769752571943638	2861, 5245, 11331, 5071, 7314	58	678	16792	2.1350829010273626	1.0	0.7195073049678029	97.87788873156697
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	6	10.0	0.19929437985495846	51024, 3300, 7415, 3337, 6742, 351	58	917	16792	1.894333095175422	1.0	0.721829956830881	97.95056622320104
GOTERM_BP_ALL	GO:0007420~brain development	5	8.333333333333332	0.20189956017355473	9531, 4129, 7337, 351, 79969	58	684	16792	2.1163541036499294	1.0	0.7261213309104713	98.06412076689035
GOTERM_BP_ALL	GO:0048856~anatomical structure development	23	38.333333333333336	0.20266569162780285	51024, 9531, 4129, 1374, 5686, 5071, 7314, 9927, 7337, 7965, 351, 92482, 4287, 4831, 23327, 231, 11331, 6742, 80762, 3064, 55626, 79969, 3799	58	5473	16792	1.2166812628766925	1.0	0.7267515864560641	98.09636909096405
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	4	6.666666666666667	0.2049365657854403	9695, 51024, 55741, 3799	58	460	16792	2.5175412293853072	1.0	0.7303084645939086	98.18900598465291
GOTERM_CC_ALL	GO:1990234~transferase complex	5	8.333333333333332	0.20823497670171637	2861, 7334, 10273, 84447, 5071	59	739	18224	2.0898603243044884	1.0	0.5620086497011202	95.56373730657106
GOTERM_BP_ALL	GO:0040007~growth	6	10.0	0.20834560461050755	3300, 5245, 23327, 5071, 7337, 351	58	932	16792	1.863844901583543	1.0	0.7359852770523811	98.32012898065898
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	6	10.0	0.20834560461050755	2861, 5245, 7415, 11331, 7314, 55626	58	932	16792	1.863844901583543	1.0	0.7359852770523811	98.32012898065898
GOTERM_BP_ALL	GO:0008152~metabolic process	42	70.0	0.20946545410965753	51024, 8880, 51651, 4129, 1374, 4697, 4706, 9627, 10273, 7415, 55741, 55847, 10327, 5686, 155061, 7965, 9695, 22906, 3030, 7334, 23327, 80762, 55626, 4728, 3300, 5245, 84447, 7314, 5071, 7337, 351, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 6742, 79969, 3064	58	11075	16792	1.097943488752238	1.0	0.7372456292525615	98.36121169570056
GOTERM_BP_ALL	GO:0009306~protein secretion	4	6.666666666666667	0.21286248749429268	1374, 5071, 3799, 23208	58	469	16792	2.4692302036614953	1.0	0.742747011661335	98.4801167239131
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	19	31.666666666666664	0.2179951637166953	8880, 4129, 5245, 7415, 5686, 7314, 5071, 155061, 7337, 351, 10105, 22906, 2861, 4287, 7334, 4831, 23327, 11331, 80762	58	4404	16792	1.2490525854239092	1.0	0.7504302368761501	98.64445164848601
GOTERM_CC_ALL	GO:0045202~synapse	5	8.333333333333332	0.21895475131633504	5413, 9627, 5071, 351, 23208	59	755	18224	2.045571893590751	1.0	0.5783054401843284	96.3014810615189
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	4	6.666666666666667	0.225102139854333	3300, 7415, 3337, 351	57	494	16881	2.398039633496697	1.0	0.7762186089972252	96.78236722537042
GOTERM_CC_ALL	GO:0005929~cilium	4	6.666666666666667	0.22691556906193078	92482, 351, 3799, 55626	59	517	18224	2.3897977248139526	1.0	0.5888569127985008	96.77400778016667
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	4	6.666666666666667	0.22711938496004233	2861, 5245, 11331, 7314	58	485	16792	2.387771062922147	1.0	0.7647774575967796	98.896016904093
GOTERM_BP_ALL	GO:0060322~head development	5	8.333333333333332	0.2276671279185356	9531, 4129, 7337, 351, 79969	58	720	16792	2.0105363984674334	1.0	0.7648896734944208	98.90962220289535
GOTERM_BP_ALL	GO:0016032~viral process	6	10.0	0.22936459665847497	79139, 23327, 7415, 5071, 7314, 7337	58	966	16792	1.7982437352752194	1.0	0.766134943176731	98.95078824345235
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	4	6.666666666666667	0.23251560736516252	11331, 5686, 7314, 351	58	491	16792	2.358592597794789	1.0	0.7697983027728843	99.0233489980765
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	6	10.0	0.233772401405635	79139, 23327, 7415, 5071, 7314, 7337	58	973	16792	1.7853067299854697	1.0	0.7710767436025305	99.05094824135416
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	6	10.0	0.23393526231386869	9531, 3300, 7415, 3337, 573, 351	57	996	16881	1.7840837032339885	1.0	0.7847474693385995	97.24295963259935
GOTERM_BP_ALL	GO:0030182~neuron differentiation	7	11.666666666666666	0.23502239401220515	4831, 23327, 5071, 7314, 351, 3799, 79969	58	1226	16792	1.6530348202733869	1.0	0.7723342495427888	99.07766752800042
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	8	13.333333333333334	0.2367294740890078	51651, 5245, 23327, 11331, 5071, 7314, 80762, 155061	58	1485	16792	1.5596888424474633	1.0	0.77353050058224	99.11301329373376
GOTERM_CC_ALL	GO:0031981~nuclear lumen	15	25.0	0.24156922317914858	8880, 5245, 10273, 7415, 3337, 84447, 7314, 5686, 4287, 7334, 26353, 23327, 231, 11331, 3064	59	3592	18224	1.2898720320108714	1.0	0.6109029912684001	97.500956894701
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	5	8.333333333333332	0.2416098289897202	4831, 11331, 5071, 80762, 351	58	739	16792	1.9588446642713826	1.0	0.7805904901590279	99.20715105774688
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	7	11.666666666666666	0.2429593313815933	92482, 23327, 5071, 7314, 351, 3799, 3064	58	1240	16792	1.6343715239154617	1.0	0.7819395956808894	99.23146908652726
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	8	13.333333333333334	0.24763337783644201	10105, 5245, 23327, 11331, 5071, 7314, 80762, 155061	58	1506	16792	1.5379401932499885	1.0	0.7884317186276845	99.31037073298896
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	5	8.333333333333332	0.24828674514342502	5245, 23327, 5071, 7314, 155061	58	748	16792	1.935275677669187	1.0	0.7886612366311081	99.32077122402583
GOTERM_BP_ALL	GO:0032502~developmental process	23	38.333333333333336	0.24903816070643653	51024, 9531, 4129, 1374, 5686, 5071, 7314, 9927, 7337, 7965, 351, 92482, 4287, 4831, 23327, 231, 11331, 6742, 80762, 3064, 55626, 79969, 3799	58	5632	16792	1.182332484326019	1.0	0.7890399941069167	99.3325496014483
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	6	10.0	0.24971771304516194	79139, 23327, 7415, 5071, 7314, 7337	58	998	16792	1.7405846175108837	1.0	0.7893080845380019	99.34303545722334
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	6	10.0	0.24971771304516194	79139, 23327, 7415, 5071, 7314, 7337	58	998	16792	1.7405846175108837	1.0	0.7893080845380019	99.34303545722334
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	26	43.333333333333336	0.2533187770530221	8880, 4129, 1374, 4697, 4706, 10273, 7415, 5686, 155061, 7965, 22906, 7334, 23327, 80762, 4728, 5245, 5071, 7314, 351, 7337, 10105, 2861, 4287, 4831, 11331, 6742	58	6505	16792	1.1571788279572743	1.0	0.7939726922056891	99.3960584553765
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	4	6.666666666666667	0.25341727197392927	11331, 5686, 7314, 351	58	514	16792	2.2530524620958006	1.0	0.7933615180408292	99.39745038881733
GOTERM_BP_ALL	GO:0006952~defense response	8	13.333333333333334	0.2539390554007925	7334, 5245, 11331, 5686, 7314, 80762, 351, 23208	58	1518	16792	1.5257825632638224	1.0	0.7933831973180444	99.40477393617533
GOTERM_BP_ALL	GO:0048513~animal organ development	14	23.333333333333332	0.25434937393289875	9531, 4129, 7314, 5686, 9927, 7337, 351, 7965, 4831, 231, 11331, 80762, 79969, 3064	58	3129	16792	1.2953791560595542	1.0	0.7932393836073576	99.4104739732567
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	4	6.666666666666667	0.2561659329728806	9695, 51024, 55741, 3799	58	517	16792	2.2399786567064632	1.0	0.7951797410500765	99.43509649395976
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	6	10.0	0.26203144531816236	4831, 11331, 7314, 80762, 351, 23208	58	1017	16792	1.7080663208218898	1.0	0.8029482720655906	99.50814600008798
GOTERM_BP_ALL	GO:0051704~multi-organism process	11	18.333333333333332	0.2661468148950877	79139, 4129, 23327, 231, 7415, 5071, 7314, 7337, 351, 79969, 23208	58	2341	16792	1.3603971188263193	1.0	0.8080230981186696	99.5539782583512
GOTERM_BP_ALL	GO:0009605~response to external stimulus	10	16.666666666666664	0.2666706953372485	9531, 4129, 5245, 11331, 5071, 80762, 351, 3799, 23208, 3064	58	2073	16792	1.3966099439426451	1.0	0.8080259180376198	99.55951484123364
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	6	10.0	0.26988710909025004	9531, 4287, 231, 7314, 351, 3064	58	1029	16792	1.6881471800542878	1.0	0.8117443959255297	99.59211254976059
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	15.0	0.2736016347823245	8880, 4831, 5245, 23327, 5071, 7314, 155061, 7337, 351	58	1820	16792	1.431678666161425	1.0	0.8160624144776687	99.62692617901132
GOTERM_CC_ALL	GO:0044428~nuclear part	16	26.666666666666668	0.27367303383813296	8880, 5245, 10273, 7415, 3337, 84447, 5686, 7314, 351, 4287, 7334, 26353, 23327, 231, 11331, 3064	59	3981	18224	1.2414221790794409	1.0	0.6601235539483787	98.59670035289132
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	12	20.0	0.2741233432258002	51024, 92482, 23327, 11331, 5686, 6742, 5071, 7314, 9927, 351, 3799, 3064	58	2631	16792	1.3204891282978806	1.0	0.8160513917376924	99.63158520413464
