Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	3	16.666666666666664	0.03174330147926603	1026, 27429, 7157	18	279	16792	10.031063321385902	1.0	0.15379563151272224	41.9586870210626
GOTERM_BP_ALL	GO:0006605~protein targeting	4	22.22222222222222	0.03182118120861524	1432, 10456, 1026, 27429	18	701	16792	5.323189094943731	1.0	0.1537174021942077	42.03736751223796
GOTERM_BP_ALL	GO:0009416~response to light stimulus	3	16.666666666666664	0.03279638625659925	5609, 1026, 7157	18	284	16792	9.854460093896714	1.0	0.15766845189510492	43.01414349059838
GOTERM_BP_ALL	GO:0007275~multicellular organism development	10	55.55555555555556	0.032852554578432606	6416, 1432, 6300, 4851, 23118, 3551, 10456, 1026, 27429, 7157	18	4877	16792	1.912833481420728	1.0	0.15748273440452	43.06992799088665
GOTERM_BP_ALL	GO:0015031~protein transport	6	33.33333333333333	0.03287868171200213	1432, 4851, 10456, 1026, 27429, 7157	18	1860	16792	3.0093189964157703	1.0	0.15716421878276932	43.09585907793434
GOTERM_BP_ALL	GO:0010165~response to X-ray	2	11.11111111111111	0.03290408021202318	1026, 7157	18	33	16792	56.53872053872053	1.0	0.15684426075456182	43.12105634793991
GOTERM_BP_ALL	GO:0060421~positive regulation of heart growth	2	11.11111111111111	0.03290408021202318	1432, 4851	18	33	16792	56.53872053872053	1.0	0.15684426075456182	43.12105634793991
GOTERM_BP_ALL	GO:0051641~cellular localization	7	38.88888888888889	0.03306038448119612	8517, 1432, 3551, 10456, 1026, 27429, 7157	18	2541	16792	2.5699418426691154	1.0	0.1571063890660468	43.275891333335316
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	3	16.666666666666664	0.03311264156312226	8517, 1026, 7157	18	287	16881	9.80313588850174	0.992916389598188	0.10202053402313005	33.01550869887633
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	3	16.666666666666664	0.03364885309160149	1432, 27429, 7157	18	288	16792	9.717592592592593	1.0	0.1592744466190319	43.85527909957955
GOTERM_CC_ALL	GO:0098805~whole membrane	5	27.77777777777778	0.03378497742713031	257397, 23118, 3551, 10456, 6885	18	1363	18224	3.7140295100676615	0.9964346609947216	0.15701230118703535	34.08142926968154
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	3	16.666666666666664	0.03417802166087353	8517, 1026, 7157	18	292	16881	9.63527397260274	0.9939761888006131	0.10306035528595425	33.88856132910377
GOTERM_BP_ALL	GO:0060043~regulation of cardiac muscle cell proliferation	2	11.11111111111111	0.034865149743845546	1432, 4851	18	35	16792	53.30793650793651	1.0	0.16417694435729258	45.035208155407425
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	3	16.666666666666664	0.036701331189253596	1147, 1432, 4851	18	302	16792	9.267108167770418	1.0	0.1717177227644986	46.77238284859882
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	3	16.666666666666664	0.03692340716697866	1432, 4851, 27429	18	303	16792	9.236523652365236	1.0	0.17221526719479552	46.978947792441616
GOTERM_BP_ALL	GO:0007257~activation of JUN kinase activity	2	11.11111111111111	0.037799737696727884	6416, 5609	18	38	16792	49.09941520467836	1.0	0.1755216392997475	47.78673434049121
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	3	16.666666666666664	0.039401142896165205	4851, 1026, 7157	18	314	16792	8.912951167728238	1.0	0.18188751251484825	49.233058359278004
GOTERM_BP_ALL	GO:0035924~cellular response to vascular endothelial growth factor stimulus	2	11.11111111111111	0.03975146186414502	1432, 4851	18	40	16792	46.64444444444444	1.0	0.18289117836154722	49.5443874415173
GOTERM_BP_ALL	GO:0055025~positive regulation of cardiac muscle tissue development	2	11.11111111111111	0.03975146186414502	1432, 4851	18	40	16792	46.64444444444444	1.0	0.18289117836154722	49.5443874415173
GOTERM_BP_ALL	GO:0034605~cellular response to heat	2	11.11111111111111	0.03975146186414502	1026, 27429	18	40	16792	46.64444444444444	1.0	0.18289117836154722	49.5443874415173
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	3	16.666666666666664	0.03985844434795789	1147, 1432, 4851	18	316	16792	8.856540084388184	1.0	0.18286060509977708	49.63910439441549
GOTERM_BP_ALL	GO:0071702~organic substance transport	7	38.88888888888889	0.0402218338319187	1432, 4851, 10456, 5608, 1026, 27429, 7157	18	2657	16792	2.457742650441183	1.0	0.18391012487438196	49.95958383734666
GOTERM_BP_ALL	GO:0060038~cardiac muscle cell proliferation	2	11.11111111111111	0.04072592611857174	1432, 4851	18	41	16792	45.506775067750674	1.0	0.18554262161138058	50.400976060359135
GOTERM_BP_ALL	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	16.666666666666664	0.0412427353417366	1432, 4851, 6885	18	322	16792	8.69151138716356	1.0	0.1872165834145304	50.849699427729
GOTERM_MF_ALL	GO:0031593~polyubiquitin binding	2	11.11111111111111	0.04148386573113285	8517, 23118	18	42	16881	44.65873015873015	0.9980270510362115	0.121689151697571	39.60029996608846
GOTERM_MF_ALL	GO:0042802~identical protein binding	5	27.77777777777778	0.042578140790388165	8517, 1147, 3551, 5536, 7157	18	1358	16881	3.4529945999018166	0.9983320201482447	0.12237291798106398	40.415764942006646
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	3	16.666666666666664	0.042645414839142186	1432, 4851, 10456	18	328	16792	8.53252032520325	1.0	0.1925519339376336	52.04841526523669
GOTERM_BP_ALL	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	2	11.11111111111111	0.04267206312764555	1026, 7157	18	43	16792	43.39018087855297	1.0	0.19216414598787968	52.07092013742436
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	6	33.33333333333333	0.04359848074286045	8517, 1432, 10456, 1026, 27429, 7157	18	2004	16792	2.7930805056553556	1.0	0.19547821722875114	52.84714514945787
GOTERM_BP_ALL	GO:0046622~positive regulation of organ growth	2	11.11111111111111	0.04364373755022217	1432, 4851	18	44	16792	42.40404040404041	1.0	0.19516197993276474	52.88476019713235
GOTERM_BP_ALL	GO:0051972~regulation of telomerase activity	2	11.11111111111111	0.04364373755022217	5609, 7157	18	44	16792	42.40404040404041	1.0	0.19516197993276474	52.88476019713235
GOTERM_BP_ALL	GO:1903146~regulation of mitophagy	2	11.11111111111111	0.04461448369618386	10456, 27429	18	45	16792	41.461728395061726	1.0	0.19862064286495495	53.684828564886864
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	4	22.22222222222222	0.04545663896535891	4851, 3551, 10456, 7157	18	807	16792	4.6239845793749135	1.0	0.20152862112350167	54.368544613540124
GOTERM_BP_ALL	GO:0055021~regulation of cardiac muscle tissue growth	2	11.11111111111111	0.0455843023986204	1432, 4851	18	46	16792	40.56038647342995	1.0	0.2015332815972235	54.471357482795504
GOTERM_BP_ALL	GO:0043525~positive regulation of neuron apoptotic process	2	11.11111111111111	0.0455843023986204	6416, 7157	18	46	16792	40.56038647342995	1.0	0.2015332815972235	54.471357482795504
GOTERM_BP_ALL	GO:0045661~regulation of myoblast differentiation	2	11.11111111111111	0.04752116078226133	1432, 4851	18	48	16792	38.87037037037037	1.0	0.20879326973905787	56.0047064727314
GOTERM_BP_ALL	GO:0014706~striated muscle tissue development	3	16.666666666666664	0.04794196703886908	6416, 1432, 4851	18	350	16792	7.996190476190477	1.0	0.20994604462659683	56.33135803397678
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	4	22.22222222222222	0.05007525689350696	4851, 3551, 1026, 7157	18	839	16792	4.4476228314130575	1.0	0.21785865416036265	57.95252278803653
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	22.22222222222222	0.05037153826260258	1432, 6300, 4851, 10456	18	841	16792	4.437045844893645	1.0	0.21848229213430626	58.1731473802211
GOTERM_BP_ALL	GO:0010332~response to gamma radiation	2	11.11111111111111	0.05041951326265364	1026, 7157	18	51	16792	36.583877995642695	1.0	0.21813034878350024	58.208769141883685
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	3	16.666666666666664	0.05118160532284082	1432, 27429, 7157	18	363	16792	7.709825528007346	1.0	0.22056654867476544	58.7708143355681
GOTERM_BP_ALL	GO:0060420~regulation of heart growth	2	11.11111111111111	0.051383784708586254	1432, 4851	18	52	16792	35.880341880341874	1.0	0.22081113008667386	58.918724356665564
GOTERM_BP_ALL	GO:0043535~regulation of blood vessel endothelial cell migration	2	11.11111111111111	0.051383784708586254	1432, 4851	18	52	16792	35.880341880341874	1.0	0.22081113008667386	58.918724356665564
GOTERM_BP_ALL	GO:0014855~striated muscle cell proliferation	2	11.11111111111111	0.051383784708586254	1432, 4851	18	52	16792	35.880341880341874	1.0	0.22081113008667386	58.918724356665564
GOTERM_BP_ALL	GO:0007517~muscle organ development	3	16.666666666666664	0.05194047168917864	1432, 6300, 4851	18	366	16792	7.646630236794171	1.0	0.2224268039193008	59.323409223096625
GOTERM_BP_ALL	GO:0060537~muscle tissue development	3	16.666666666666664	0.05219435306593992	6416, 1432, 4851	18	367	16792	7.625794732061762	1.0	0.22286434407229327	59.50672104896755
GOTERM_BP_ALL	GO:0042246~tissue regeneration	2	11.11111111111111	0.05330956348724773	1432, 4851	18	54	16792	34.55144032921811	1.0	0.22660561739299767	60.30277918481829
GOTERM_CC_ALL	GO:0010008~endosome membrane	3	16.666666666666664	0.05425330766607036	257397, 23118, 6885	18	407	18224	7.462735462735463	0.9998935679826653	0.2359017850332601	49.15472909096192
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	6	33.33333333333333	0.054519383859034834	1432, 6300, 4851, 3551, 10456, 27429	18	2129	16792	2.629090339752622	1.0	0.23067357970141378	61.14971230220387
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	3	16.666666666666664	0.05579663178569003	4851, 1026, 5536	18	381	16792	7.345581802274715	1.0	0.23495870294649202	62.02538592729181
GOTERM_BP_ALL	GO:0010830~regulation of myotube differentiation	2	11.11111111111111	0.05619133376306976	1432, 4851	18	57	16792	32.732943469785575	1.0	0.23588485181153263	62.292213450229795
GOTERM_BP_ALL	GO:0055006~cardiac cell development	2	11.11111111111111	0.06002085264279165	6416, 4851	18	61	16792	30.586520947176684	1.0	0.24961150858319603	64.7910782259338
GOTERM_BP_ALL	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	2	11.11111111111111	0.06097594471669824	1026, 7157	18	62	16792	30.093189964157702	1.0	0.25254803376142365	65.38956688705787
GOTERM_BP_ALL	GO:0055024~regulation of cardiac muscle tissue development	2	11.11111111111111	0.06097594471669824	1432, 4851	18	62	16792	30.093189964157702	1.0	0.25254803376142365	65.38956688705787
GOTERM_BP_ALL	GO:1902403~signal transduction involved in mitotic DNA integrity checkpoint	2	11.11111111111111	0.06193012337305014	1026, 7157	18	63	16792	29.615520282186946	1.0	0.2554574102317152	65.97791719431808
GOTERM_BP_ALL	GO:0010507~negative regulation of autophagy	2	11.11111111111111	0.06193012337305014	257397, 23118	18	63	16792	29.615520282186946	1.0	0.2554574102317152	65.97791719431808
GOTERM_BP_ALL	GO:1902400~intracellular signal transduction involved in G1 DNA damage checkpoint	2	11.11111111111111	0.06193012337305014	1026, 7157	18	63	16792	29.615520282186946	1.0	0.2554574102317152	65.97791719431808
GOTERM_BP_ALL	GO:1901216~positive regulation of neuron death	2	11.11111111111111	0.06193012337305014	6416, 7157	18	63	16792	29.615520282186946	1.0	0.2554574102317152	65.97791719431808
GOTERM_BP_ALL	GO:0072413~signal transduction involved in mitotic cell cycle checkpoint	2	11.11111111111111	0.06193012337305014	1026, 7157	18	63	16792	29.615520282186946	1.0	0.2554574102317152	65.97791719431808
GOTERM_BP_ALL	GO:1902402~signal transduction involved in mitotic DNA damage checkpoint	2	11.11111111111111	0.06193012337305014	1026, 7157	18	63	16792	29.615520282186946	1.0	0.2554574102317152	65.97791719431808
GOTERM_BP_ALL	GO:0072431~signal transduction involved in mitotic G1 DNA damage checkpoint	2	11.11111111111111	0.06193012337305014	1026, 7157	18	63	16792	29.615520282186946	1.0	0.2554574102317152	65.97791719431808
GOTERM_BP_ALL	GO:0003012~muscle system process	3	16.666666666666664	0.06217393363338608	6416, 1147, 5608	18	405	16792	6.910288065843621	1.0	0.2557527333152996	66.12673521754293
GOTERM_CC_ALL	GO:0044440~endosomal part	3	16.666666666666664	0.06254580373496088	257397, 23118, 6885	18	441	18224	6.887377173091458	0.9999748921562926	0.26113348789444235	54.30463567946096
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	4	22.22222222222222	0.06277969878435198	1432, 5608, 27429, 7157	18	920	16792	4.056038647342995	1.0	0.25736369628035405	66.4938385056417
GOTERM_CC_ALL	GO:0098552~side of membrane	3	16.666666666666664	0.06329775273279695	1147, 3551, 27429	18	444	18224	6.8408408408408405	0.9999779881677706	0.25761474289083186	54.74710560214935
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	2	11.11111111111111	0.0638357437136981	1026, 7157	18	65	16792	28.704273504273505	1.0	0.2605930460104633	67.12488447897844
GOTERM_BP_ALL	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	2	11.11111111111111	0.0638357437136981	4851, 7157	18	65	16792	28.704273504273505	1.0	0.2605930460104633	67.12488447897844
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	2	11.11111111111111	0.0638357437136981	1026, 7157	18	65	16792	28.704273504273505	1.0	0.2605930460104633	67.12488447897844
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	5	27.77777777777778	0.06429456272667855	1432, 6300, 4851, 3551, 10456	18	1544	16792	3.021013241220495	1.0	0.26164673629639057	67.39555568263108
GOTERM_BP_ALL	GO:0045844~positive regulation of striated muscle tissue development	2	11.11111111111111	0.06478718702766256	1432, 4851	18	66	16792	28.269360269360266	1.0	0.2628154072295936	67.6838351668237
GOTERM_BP_ALL	GO:0048636~positive regulation of muscle organ development	2	11.11111111111111	0.06478718702766256	1432, 4851	18	66	16792	28.269360269360266	1.0	0.2628154072295936	67.6838351668237
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	2	11.11111111111111	0.06478718702766256	1026, 7157	18	66	16792	28.269360269360266	1.0	0.2628154072295936	67.6838351668237
GOTERM_MF_ALL	GO:0005488~binding	18	100.0	0.06546918075272512	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	14381	16881	1.1738404839719074	0.9999524376447246	0.1805069644954851	55.324777587212736
GOTERM_BP_ALL	GO:1901863~positive regulation of muscle tissue development	2	11.11111111111111	0.06573772019954623	1432, 4851	18	67	16792	27.847429519071305	1.0	0.26561252551572734	68.23331502702277
GOTERM_BP_ALL	GO:0034644~cellular response to UV	2	11.11111111111111	0.06668734404057476	1026, 7157	18	68	16792	27.43790849673202	1.0	0.2683843988596504	68.77348397765371
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	4	22.22222222222222	0.06698767166380748	6416, 1432, 4851, 23118	18	945	16792	3.9487360376249265	1.0	0.26883953568793084	68.94251112087495
GOTERM_BP_ALL	GO:0072359~circulatory system development	4	22.22222222222222	0.06698767166380748	6416, 1432, 4851, 23118	18	945	16792	3.9487360376249265	1.0	0.26883953568793084	68.94251112087495
GOTERM_CC_ALL	GO:0005739~mitochondrion	5	27.77777777777778	0.06715534472168978	1432, 6300, 10456, 27429, 7157	18	1700	18224	2.977777777777778	0.9999888125856086	0.2651784497443337	56.95585427455387
GOTERM_BP_ALL	GO:0043534~blood vessel endothelial cell migration	2	11.11111111111111	0.06763605937052923	1432, 4851	18	69	16792	27.0402576489533	1.0	0.27051965198632666	69.30449925106579
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	4	22.22222222222222	0.06853494891199642	1432, 6300, 4851, 6885	18	954	16792	3.9114838108548797	1.0	0.2730672241280593	69.79977889547578
GOTERM_BP_ALL	GO:0043620~regulation of DNA-templated transcription in response to stress	2	11.11111111111111	0.06858386700100887	4851, 7157	18	70	16792	26.653968253968255	1.0	0.27262643415768406	69.82651542944353
GOTERM_CC_ALL	GO:0005758~mitochondrial intermembrane space	2	11.11111111111111	0.0686079969588307	10456, 27429	18	76	18224	26.643274853801167	0.9999913357539182	0.26416169995571726	57.76163703096918
GOTERM_BP_ALL	GO:0031571~mitotic G1 DNA damage checkpoint	2	11.11111111111111	0.07047676241756161	1026, 7157	18	72	16792	25.91358024691358	1.0	0.2786044831769452	70.84415587215813
GOTERM_BP_ALL	GO:0044819~mitotic G1/S transition checkpoint	2	11.11111111111111	0.07047676241756161	1026, 7157	18	72	16792	25.91358024691358	1.0	0.2786044831769452	70.84415587215813
GOTERM_BP_ALL	GO:0046907~intracellular transport	5	27.77777777777778	0.07075246685642347	1432, 10456, 1026, 27429, 7157	18	1594	16792	2.9262512198522237	1.0	0.2789398221577979	70.98965507237396
GOTERM_BP_ALL	GO:0016049~cell growth	3	16.666666666666664	0.07076875438881372	6416, 1026, 7157	18	436	16792	6.418960244648318	1.0	0.27837847840459373	70.99822918851521
GOTERM_BP_ALL	GO:0044783~G1 DNA damage checkpoint	2	11.11111111111111	0.07142185183487072	1026, 7157	18	73	16792	25.558599695585997	1.0	0.2800112634166353	71.34007647327219
GOTERM_BP_ALL	GO:0016570~histone modification	3	16.666666666666664	0.07190573953696534	6885, 5536, 7157	18	440	16792	6.36060606060606	1.0	0.28105402064505325	71.59090670507364
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	5	27.77777777777778	0.07224256221652024	257397, 4851, 23118, 10456, 6885	18	1742	18224	2.9059829059829063	0.9999954370160707	0.2704456268093973	59.71746896503024
GOTERM_BP_ALL	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	2	11.11111111111111	0.0733093181409465	1026, 7157	18	75	16792	24.877037037037038	1.0	0.2852246477911342	72.30684065627447
GOTERM_BP_ALL	GO:0031100~organ regeneration	2	11.11111111111111	0.07425169664878448	4851, 1026	18	76	16792	24.54970760233918	1.0	0.2877973400147824	72.77796585683889
GOTERM_BP_ALL	GO:0097194~execution phase of apoptosis	2	11.11111111111111	0.0751931731520076	27429, 7157	18	77	16792	24.23088023088023	1.0	0.2903477380215419	73.24110360527894
GOTERM_CC_ALL	GO:0031970~organelle envelope lumen	2	11.11111111111111	0.07556628812089931	10456, 27429	18	84	18224	24.105820105820104	0.9999974670473996	0.2754127687721366	61.432930753283166
GOTERM_CC_ALL	GO:0005886~plasma membrane	9	50.0	0.07667082961304353	257397, 1147, 4851, 23118, 3551, 10456, 6885, 27429, 5536	18	5141	18224	1.7724178175452245	0.9999979180263459	0.27318107815580284	61.98800175600518
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	3	16.666666666666664	0.07768230284966054	1432, 27429, 7157	18	460	16792	6.084057971014492	1.0	0.2980484886137623	74.43012687372443
GOTERM_BP_ALL	GO:0045639~positive regulation of myeloid cell differentiation	2	11.11111111111111	0.07895007519315517	1432, 10456	18	81	16792	23.03429355281207	1.0	0.3016153809692619	75.01644523728739
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	3	16.666666666666664	0.07914973214037432	1432, 1026, 7157	18	465	16792	6.0186379928315406	1.0	0.30163173340492444	75.10762151549683
GOTERM_BP_ALL	GO:0016055~Wnt signaling pathway	3	16.666666666666664	0.08003455560540533	1432, 4851, 6885	18	468	16792	5.98005698005698	1.0	0.30390236431262196	75.5079347793443
GOTERM_BP_ALL	GO:0198738~cell-cell signaling by wnt	3	16.666666666666664	0.08033021881667499	1432, 4851, 6885	18	469	16792	5.96730632551528	1.0	0.3042282007800484	75.64034373486388
GOTERM_BP_ALL	GO:0046620~regulation of organ growth	2	11.11111111111111	0.08082313514936212	1432, 4851	18	83	16792	22.47925033467202	1.0	0.30519698399755246	75.8595939457212
GOTERM_BP_ALL	GO:0051234~establishment of localization	9	50.0	0.08116427910574756	8517, 1432, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	4790	16792	1.7528183716075154	1.0	0.3056662354428804	76.01024704082964
GOTERM_BP_ALL	GO:0051169~nuclear transport	3	16.666666666666664	0.0815164571841755	1432, 1026, 7157	18	473	16792	5.916842847075404	1.0	0.3061690394330773	76.1648448383182
GOTERM_BP_ALL	GO:0071158~positive regulation of cell cycle arrest	2	11.11111111111111	0.08269260965601692	1026, 7157	18	85	16792	21.950326797385618	1.0	0.30933348268351735	76.67438384791261
GOTERM_BP_ALL	GO:0048144~fibroblast proliferation	2	11.11111111111111	0.0845585051501241	1026, 7157	18	87	16792	21.445721583652617	1.0	0.31468371040656207	77.46176554989435
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	3	16.666666666666664	0.08529327142159181	1147, 3551, 27429	18	527	18224	5.763440860215053	0.999999553082565	0.29398336217850973	66.07561874243004
GOTERM_BP_ALL	GO:0048145~regulation of fibroblast proliferation	2	11.11111111111111	0.08549011277985995	1026, 7157	18	88	16792	21.202020202020204	1.0	0.31700603781227066	77.84546667907534
GOTERM_CC_ALL	GO:0071944~cell periphery	9	50.0	0.08584987775314556	257397, 1147, 4851, 23118, 3551, 10456, 6885, 27429, 5536	18	5256	18224	1.7336377473363775	0.9999995955418839	0.2898948852406168	66.32508903936969
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	2	11.11111111111111	0.08735065180356809	1432, 6300	18	90	16792	20.730864197530863	1.0	0.32225249271991074	78.59344929007092
GOTERM_CC_ALL	GO:0031090~organelle membrane	6	33.33333333333333	0.08822845326030057	257397, 4851, 23118, 10456, 6885, 27429	18	2646	18224	2.2957923910304863	0.9999997361787468	0.2912642937503459	67.37231330220112
GOTERM_BP_ALL	GO:0051149~positive regulation of muscle cell differentiation	2	11.11111111111111	0.08827958479820774	1432, 6300	18	91	16792	20.5030525030525	1.0	0.32451947858524366	78.95794905187405
GOTERM_BP_ALL	GO:0051153~regulation of striated muscle cell differentiation	2	11.11111111111111	0.09013478176833672	1432, 4851	18	93	16792	20.062126642771805	1.0	0.3296649865396043	79.66849747231176
GOTERM_BP_ALL	GO:0045446~endothelial cell differentiation	2	11.11111111111111	0.09198642535010826	4851, 3551	18	95	16792	19.639766081871343	1.0	0.3347466761497393	80.355132941216
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	3	16.666666666666664	0.09244176888188567	1432, 27429, 5536	18	509	16792	5.498362802881467	1.0	0.33547941438768913	80.52061168699196
GOTERM_BP_ALL	GO:0071482~cellular response to light stimulus	2	11.11111111111111	0.09291091662502905	1026, 7157	18	96	16792	19.435185185185183	1.0	0.33625088177279394	80.68973502084275
GOTERM_BP_ALL	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	2	11.11111111111111	0.09291091662502905	1026, 7157	18	96	16792	19.435185185185183	1.0	0.33625088177279394	80.68973502084275
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	4	22.22222222222222	0.09372512396988336	1432, 6300, 4851, 10456	18	1089	16792	3.42658912355882	1.0	0.33807567182193254	80.97997474108183
GOTERM_BP_ALL	GO:0009888~tissue development	5	27.77777777777778	0.09399632198664684	6416, 1432, 4851, 3551, 1026	18	1756	16792	2.6562895469501395	1.0	0.3382314985432433	81.0757338422231
GOTERM_CC_ALL	GO:0043204~perikaryon	2	11.11111111111111	0.09445017102902466	6416, 5536	18	106	18224	19.10272536687631	0.9999999141726165	0.3034224654330069	69.97188844764841
GOTERM_BP_ALL	GO:1903214~regulation of protein targeting to mitochondrion	2	11.11111111111111	0.0947572421089152	10456, 27429	18	98	16792	19.038548752834465	1.0	0.33987793229812013	81.34199650010841
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	3	16.666666666666664	0.09492799429504813	1432, 27429, 7157	18	517	16792	5.4132817537072855	1.0	0.3397241874949536	81.40126032492341
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	4	22.22222222222222	0.09593491171418858	4851, 3551, 1026, 7157	18	1100	16792	3.3923232323232324	1.0	0.3421011302677962	81.7471510016097
GOTERM_MF_ALL	GO:0047485~protein N-terminus binding	2	11.11111111111111	0.09611436552409061	10456, 7157	18	100	16881	18.756666666666668	0.9999996462616275	0.25268521924981746	69.95624145334945
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	4	22.22222222222222	0.0963391320678394	1432, 3551, 1026, 7157	18	1102	16792	3.3861665658398867	1.0	0.3426475460446742	81.88429680386088
GOTERM_BP_ALL	GO:1902807~negative regulation of cell cycle G1/S phase transition	2	11.11111111111111	0.09660003014997745	1026, 7157	18	100	16792	18.657777777777778	1.0	0.34276072481593434	81.97230016756052
GOTERM_BP_ALL	GO:0044773~mitotic DNA damage checkpoint	2	11.11111111111111	0.09660003014997745	1026, 7157	18	100	16792	18.657777777777778	1.0	0.34276072481593434	81.97230016756052
GOTERM_BP_ALL	GO:0002065~columnar/cuboidal epithelial cell differentiation	2	11.11111111111111	0.09752009960887881	4851, 1026	18	101	16792	18.47304730473047	1.0	0.3448479754918937	82.27944900723985
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	3	16.666666666666664	0.09806420350389086	1432, 4851, 6885	18	527	16792	5.31056293485136	1.0	0.34580088909964035	82.45876490251274
