Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048771~tissue remodeling	3	8.108108108108109	0.03613082078762858	5880, 5879, 7879	36	144	16792	9.717592592592593	1.0	0.18597021394529734	46.74264995048736
GOTERM_BP_ALL	GO:0001890~placenta development	3	8.108108108108109	0.036588991524175773	5747, 10935, 6788	36	145	16792	9.650574712643678	1.0	0.1876421982432459	47.17441312261362
GOTERM_CC_ALL	GO:0030658~transport vesicle membrane	3	8.108108108108109	0.03687078356823727	120892, 6855, 6844	36	158	18224	9.611814345991561	0.9999939874548702	0.11770221052800633	39.76738483534348
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	6	16.216216216216218	0.036929363200527476	5747, 2308, 120892, 10935, 572, 5598	36	897	16792	3.1200297287253806	1.0	0.18875069325913696	47.49303075194854
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	5	13.513513513513514	0.03720522930484681	10971, 5747, 6855, 203068, 9829	36	614	16881	3.8185396308360477	0.9996096262400352	0.1376405764467189	37.991667809614626
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	4	10.81081081081081	0.03724414921193936	8874, 572, 5868, 7879	36	355	16792	5.255712050078247	1.0	0.18973252531520768	47.78608660106715
GOTERM_CC_ALL	GO:0001726~ruffle	3	8.108108108108109	0.03729620018265725	8874, 5868, 5879	36	159	18224	9.551362683438153	0.9999947801320456	0.11784909984182779	40.12541487982715
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	8	21.62162162162162	0.03789666109107563	4218, 5747, 10890, 2308, 120892, 572, 6844, 5598	36	1548	16792	2.410565604364054	1.0	0.19227643244790082	48.38865669341739
GOTERM_BP_ALL	GO:0038127~ERBB signaling pathway	3	8.108108108108109	0.03797706349420462	5747, 8874, 7879	36	148	16792	9.454954954954955	1.0	0.19215567271598122	48.46245050051364
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	13.513513513513514	0.03820721667141171	4218, 5747, 10890, 2308, 6844	36	616	16792	3.786075036075036	1.0	0.19272662573229404	48.67313763099935
GOTERM_BP_ALL	GO:0036211~protein modification process	14	37.83783783783784	0.03842527098014194	2580, 8428, 5880, 5747, 2308, 9829, 10494, 120892, 10935, 6788, 51347, 5598, 56924, 5879	36	3818	16792	1.7103777428554798	1.0	0.19323856093891623	48.87200081310269
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	14	37.83783783783784	0.03842527098014194	2580, 8428, 5880, 5747, 2308, 9829, 10494, 120892, 10935, 6788, 51347, 5598, 56924, 5879	36	3818	16792	1.7103777428554798	1.0	0.19323856093891623	48.87200081310269
GOTERM_BP_ALL	GO:0043409~negative regulation of MAPK cascade	3	8.108108108108109	0.03844423803434106	2308, 51347, 5598	36	149	16792	9.391498881431767	1.0	0.1928346737548654	48.889264221920534
GOTERM_BP_ALL	GO:1903429~regulation of cell maturation	2	5.405405405405405	0.038888456441650926	120892, 5879	36	19	16792	49.09941520467836	1.0	0.19437715553304924	49.29201625705678
GOTERM_BP_ALL	GO:0043112~receptor metabolic process	3	8.108108108108109	0.0389136365777386	9779, 5868, 8934	36	150	16792	9.328888888888889	1.0	0.19400125933577117	49.31475617399852
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	8	21.62162162162162	0.039170169865596134	5747, 120892, 9779, 6788, 8874, 51347, 572, 5879	36	1559	16792	2.3935571235122226	1.0	0.19467856719090015	49.54588211743277
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	5	13.513513513513514	0.03976945155502164	2580, 5747, 120892, 5879, 8934	36	624	16792	3.7375356125356127	1.0	0.1969019763921006	50.08194920815727
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	8.108108108108109	0.039859062863673106	120892, 572, 5598	36	152	16792	9.206140350877194	1.0	0.19681392104303375	50.16164552120571
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	6	16.216216216216218	0.040034741435278784	5747, 120892, 9779, 8874, 572, 5879	36	917	16792	3.0519810977826243	1.0	0.19711324949658748	50.317538687024076
GOTERM_CC_ALL	GO:0005739~mitochondrion	8	21.62162162162162	0.040058316627867116	10971, 10981, 2308, 120892, 10935, 56947, 572, 8934	36	1700	18224	2.382222222222222	0.9999979186164412	0.12496786758573097	42.40249983820831
GOTERM_BP_ALL	GO:0031345~negative regulation of cell projection organization	3	8.108108108108109	0.040335069275934145	2580, 5747, 8934	36	153	16792	9.145969498910675	1.0	0.19796930771754373	50.58297988557039
GOTERM_BP_ALL	GO:0042594~response to starvation	3	8.108108108108109	0.040335069275934145	2308, 120892, 9779	36	153	16792	9.145969498910675	1.0	0.19796930771754373	50.58297988557039
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	8.108108108108109	0.040335069275934145	5880, 2308, 5879	36	153	16792	9.145969498910675	1.0	0.19796930771754373	50.58297988557039
GOTERM_BP_ALL	GO:0090140~regulation of mitochondrial fission	2	5.405405405405405	0.04089399534621728	120892, 56947	36	20	16792	46.64444444444444	1.0	0.1999734383510895	51.07342868129165
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	12	32.432432432432435	0.04111801362783863	5747, 2308, 120892, 10494, 9779, 6788, 51347, 572, 5598, 5879, 7879, 8934	36	3052	16792	1.8339886413280906	1.0	0.20047605640628152	51.26871155790589
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	3	8.108108108108109	0.04129361557332064	2308, 120892, 572	36	155	16792	9.027956989247311	1.0	0.2007613565085118	51.42127520896974
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	4	10.81081081081081	0.04130463399738114	5747, 2308, 120892, 7879	36	370	16792	5.042642642642643	1.0	0.20031786344057245	51.43083304779512
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	11	29.72972972972973	0.041426462257689534	5747, 2308, 120892, 6788, 8874, 572, 5868, 5598, 5879, 7879, 8934	36	2669	16792	1.9224012322551103	1.0	0.2003651997388889	51.536393987242754
GOTERM_CC_ALL	GO:0030904~retromer complex	2	5.405405405405405	0.0414341434580799	9779, 7879	36	22	18224	46.02020202020202	0.9999986846969986	0.12783988828069515	43.50656274462186
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	5	13.513513513513514	0.04177381645506352	5747, 120892, 9779, 8874, 5879	36	634	16792	3.678583946722748	1.0	0.20140346047659752	51.83618236065482
GOTERM_CC_ALL	GO:0005874~microtubule	4	10.81081081081081	0.04194754356862068	10382, 84617, 203068, 8867	36	404	18224	5.012101210121012	0.9999988919167333	0.12814206613057477	43.913507359842455
GOTERM_BP_ALL	GO:0039703~RNA replication	2	5.405405405405405	0.04289546864391545	5868, 8934	36	21	16792	44.42328042328042	1.0	0.205818125711421	52.79235941209499
GOTERM_BP_ALL	GO:0039694~viral RNA genome replication	2	5.405405405405405	0.04289546864391545	5868, 8934	36	21	16792	44.42328042328042	1.0	0.205818125711421	52.79235941209499
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	5	13.513513513513514	0.04362680600799111	5880, 572, 6844, 5879, 8934	36	643	16792	3.6270952134093664	1.0	0.20849848252780234	53.406146699764015
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	15	40.54054054054054	0.04367600146953029	2580, 8428, 10971, 5747, 2308, 8874, 7879, 8934, 120892, 10935, 6788, 51347, 572, 5598, 5879	36	4300	16792	1.6271317829457366	1.0	0.20820972716398478	53.44716391535348
GOTERM_CC_ALL	GO:0000139~Golgi membrane	5	13.513513513513514	0.04386505214153687	4218, 9919, 10890, 10494, 5879	36	699	18224	3.6210459386425056	0.9999994163646526	0.13248173052482093	45.409535126345645
GOTERM_CC_ALL	GO:0043209~myelin sheath	3	8.108108108108109	0.04390202042688922	10382, 10935, 6616	36	174	18224	8.727969348659002	0.9999994235413747	0.13137752904974132	45.438011055133906
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	13.513513513513514	0.04467634469286065	5747, 2308, 8874, 5879, 7879	36	648	16792	3.599108367626886	1.0	0.21202120824113324	54.273872175567405
GOTERM_CC_ALL	GO:0005886~plasma membrane	16	43.24324324324324	0.044759954666471584	4218, 5880, 5747, 10890, 9779, 8874, 6855, 6844, 8934, 120892, 51347, 5869, 8867, 5868, 6616, 5879	36	5141	18224	1.575482504484644	0.9999995674796195	0.13261150761226925	46.09500996942084
GOTERM_BP_ALL	GO:0090023~positive regulation of neutrophil chemotaxis	2	5.405405405405405	0.04489288433617147	5880, 5879	36	22	16792	42.40404040404041	1.0	0.21244376731873726	54.45099641427805
GOTERM_CC_ALL	GO:0098562~cytoplasmic side of membrane	3	8.108108108108109	0.04527229935096726	5747, 120892, 5868	36	177	18224	8.580037664783427	0.9999996357097869	0.1328567628468339	46.48385802243416
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	3	8.108108108108109	0.045712796829288825	10494, 8874, 5879	36	164	16792	8.53252032520325	1.0	0.21543974929501786	55.11582827056885
GOTERM_BP_ALL	GO:0048169~regulation of long-term neuronal synaptic plasticity	2	5.405405405405405	0.0468862504108124	4218, 6855	36	23	16792	40.56038647342995	1.0	0.21990895903151064	56.05145116019341
GOTERM_BP_ALL	GO:0046621~negative regulation of organ growth	2	5.405405405405405	0.0468862504108124	5747, 6788	36	23	16792	40.56038647342995	1.0	0.21990895903151064	56.05145116019341
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	6	16.216216216216218	0.04724790677923806	5880, 5747, 572, 6844, 5879, 8934	36	960	16792	2.9152777777777774	1.0	0.22091731063621067	56.33608603893801
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	4	10.81081081081081	0.04795112161700276	2308, 120892, 51347, 5598	36	393	16792	4.747526152106304	1.0	0.22335391025485662	56.88457633666801
GOTERM_BP_ALL	GO:0016032~viral process	6	16.216216216216218	0.04831320135363088	572, 5868, 6209, 5879, 7879, 8934	36	966	16792	2.8971704623878534	1.0	0.2243468020879802	57.1644530646686
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	4	10.81081081081081	0.04855284744632037	5880, 5747, 8874, 5879	36	395	16792	4.7234880450070325	1.0	0.22482347986147366	57.34875051538221
GOTERM_MF_ALL	GO:0071889~14-3-3 protein binding	2	5.405405405405405	0.0486238294071188	10971, 572	36	24	16881	39.076388888888886	0.9999669691501234	0.1739296538281534	46.64929269910573
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	6	16.216216216216218	0.048671518707452614	10382, 4218, 8428, 203068, 51347, 56924	36	968	16792	2.8911845730027546	1.0	0.2247946647197111	57.43973682432619
GOTERM_BP_ALL	GO:0007163~establishment or maintenance of cell polarity	3	8.108108108108109	0.04875238821673265	5747, 10890, 10494	36	170	16792	8.231372549019607	1.0	0.22460924368971946	57.501635453131506
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	3	8.108108108108109	0.04931492523814484	5880, 6788, 51347	36	172	16881	8.178779069767442	0.9999715821062777	0.1733188512620869	47.135726498251664
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	6	16.216216216216218	0.04957436267392871	572, 5868, 6209, 5879, 7879, 8934	36	973	16792	2.8763275094210345	1.0	0.2274874934434914	58.12599496321589
GOTERM_BP_ALL	GO:1902624~positive regulation of neutrophil migration	2	5.405405405405405	0.05086086555915954	5880, 5879	36	25	16792	37.315555555555555	1.0	0.23224728150448715	59.08589321262332
GOTERM_BP_ALL	GO:0032438~melanosome organization	2	5.405405405405405	0.05086086555915954	10981, 8934	36	25	16792	37.315555555555555	1.0	0.23224728150448715	59.08589321262332
GOTERM_BP_ALL	GO:0071624~positive regulation of granulocyte chemotaxis	2	5.405405405405405	0.05086086555915954	5880, 5879	36	25	16792	37.315555555555555	1.0	0.23224728150448715	59.08589321262332
GOTERM_BP_ALL	GO:2000300~regulation of synaptic vesicle exocytosis	2	5.405405405405405	0.05086086555915954	120892, 5868	36	25	16792	37.315555555555555	1.0	0.23224728150448715	59.08589321262332
GOTERM_BP_ALL	GO:0036474~cell death in response to hydrogen peroxide	2	5.405405405405405	0.05086086555915954	120892, 10494	36	25	16792	37.315555555555555	1.0	0.23224728150448715	59.08589321262332
GOTERM_BP_ALL	GO:0009056~catabolic process	9	24.324324324324326	0.05123730378097378	5747, 2308, 120892, 10935, 8867, 572, 5598, 6209, 7879	36	2012	16792	2.0864811133200796	1.0	0.23325339305805703	59.3628226157862
GOTERM_CC_ALL	GO:0098796~membrane protein complex	6	16.216216216216218	0.05266041065930606	9779, 8867, 6844, 6616, 7879, 10815	36	1074	18224	2.8280571073867162	0.9999999696736743	0.1519952522470801	51.8100301444847
GOTERM_BP_ALL	GO:0090022~regulation of neutrophil chemotaxis	2	5.405405405405405	0.05284213052422205	5880, 5879	36	26	16792	35.880341880341874	1.0	0.239235892887374	60.523744557316284
GOTERM_BP_ALL	GO:0048753~pigment granule organization	2	5.405405405405405	0.05284213052422205	10981, 8934	36	26	16792	35.880341880341874	1.0	0.239235892887374	60.523744557316284
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	4	10.81081081081081	0.0528700294434286	5880, 5747, 8874, 5879	36	409	16792	4.561803857647378	1.0	0.23880663027689264	60.54364752378134
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	5	13.513513513513514	0.05288919726155756	8428, 5880, 5747, 8874, 5879	36	685	16792	3.40470397404704	1.0	0.23834418102056965	60.557316284903486
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	3	8.108108108108109	0.05291713347381225	120892, 6788, 8874	36	178	16792	7.861423220973783	1.0	0.23791911097065155	60.577229890397014
GOTERM_CC_ALL	GO:0071944~cell periphery	16	43.24324324324324	0.053540874177976275	4218, 5880, 5747, 10890, 9779, 8874, 6855, 6844, 8934, 120892, 51347, 5869, 8867, 5868, 6616, 5879	36	5256	18224	1.541011330965669	0.9999999774785584	0.1530560286539553	52.410924706630134
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	6	16.216216216216218	0.05424005924436406	572, 5868, 6209, 5879, 7879, 8934	36	998	16792	2.804275217100868	1.0	0.24267888838445606	61.509478585198266
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	6	16.216216216216218	0.05424005924436406	572, 5868, 6209, 5879, 7879, 8934	36	998	16792	2.804275217100868	1.0	0.24267888838445606	61.509478585198266
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	5	13.513513513513514	0.054295004001986134	5747, 120892, 9779, 8874, 5879	36	691	16792	3.3751406978613927	1.0	0.2423550102787676	61.547744821260665
GOTERM_CC_ALL	GO:0060076~excitatory synapse	3	8.108108108108109	0.054802448288979705	4218, 6855, 9829	36	197	18224	7.70896785109983	0.9999999853030177	0.1551170909301579	53.259833481338326
GOTERM_BP_ALL	GO:0010591~regulation of lamellipodium assembly	2	5.405405405405405	0.054819377656656156	5880, 5879	36	27	16792	34.55144032921811	1.0	0.24389667187667186	61.9111466108285
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	4	10.81081081081081	0.05638983047142713	5880, 5747, 8874, 5879	36	420	16792	4.442328042328042	1.0	0.24955238007143699	62.98025423006681
GOTERM_BP_ALL	GO:0036465~synaptic vesicle recycling	2	5.405405405405405	0.05679261486609976	8867, 5868	36	28	16792	33.317460317460316	1.0	0.2505813667873611	63.24986661208265
GOTERM_BP_ALL	GO:0045022~early endosome to late endosome transport	2	5.405405405405405	0.05679261486609976	5868, 7879	36	28	16792	33.317460317460316	1.0	0.2505813667873611	63.24986661208265
GOTERM_BP_ALL	GO:0090200~positive regulation of release of cytochrome c from mitochondria	2	5.405405405405405	0.05679261486609976	56947, 572	36	28	16792	33.317460317460316	1.0	0.2505813667873611	63.24986661208265
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	4	10.81081081081081	0.05704174138744065	5880, 5747, 8874, 5879	36	422	16792	4.421274354923644	1.0	0.25100396313754947	63.41569821860191
GOTERM_BP_ALL	GO:0010033~response to organic substance	11	29.72972972972973	0.05751210811695963	4218, 5747, 10890, 2308, 120892, 10935, 6855, 8867, 572, 6844, 5598	36	2822	16792	1.8181746594220018	1.0	0.2522863399918802	63.72687959102819
GOTERM_MF_ALL	GO:0042169~SH2 domain binding	2	5.405405405405405	0.058460721556627335	5747, 6855	36	29	16881	32.33908045977011	0.9999961579982543	0.19962102691757366	53.20004439637245
GOTERM_BP_ALL	GO:0010762~regulation of fibroblast migration	2	5.405405405405405	0.05876185004054787	8874, 5879	36	29	16792	32.16858237547893	1.0	0.25657962523785616	64.54160998937178
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	3	8.108108108108109	0.05939092176538892	5880, 6788, 51347	36	191	16881	7.365183246073299	0.9999968688969466	0.19936736791990017	53.77950331800586
GOTERM_CC_ALL	GO:0030425~dendrite	4	10.81081081081081	0.059494631377157735	4218, 120892, 5868, 10815	36	466	18224	4.345255126371006	0.9999999970104263	0.16618355526254025	56.29566355230497
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	11	29.72972972972973	0.05953146862153953	5747, 2308, 120892, 10494, 9779, 6788, 51347, 572, 5598, 5879, 8934	36	2839	16792	1.8072873860122893	1.0	0.2589874664998385	65.03473278491406
GOTERM_CC_ALL	GO:0015629~actin cytoskeleton	4	10.81081081081081	0.05980239497100659	5880, 5747, 5868, 5879	36	467	18224	4.335950511539377	0.9999999973076905	0.1655942399802034	56.48826021823765
GOTERM_CC_ALL	GO:0032991~macromolecular complex	15	40.54054054054054	0.060211293426552834	10971, 10890, 9779, 8874, 6844, 6209, 7879, 120892, 10935, 6788, 203068, 8867, 6616, 5879, 10815	36	4868	18224	1.5598466173651055	0.9999999976575465	0.16527684008119758	56.74293096820351
GOTERM_BP_ALL	GO:0043412~macromolecule modification	14	37.83783783783784	0.06038659155245053	2580, 8428, 5880, 5747, 2308, 9829, 10494, 120892, 10935, 6788, 51347, 5598, 56924, 5879	36	4065	16792	1.6064507311739784	1.0	0.2617051440986551	65.57506534471673
GOTERM_BP_ALL	GO:0034329~cell junction assembly	3	8.108108108108109	0.06049912633173189	5747, 8874, 5879	36	192	16792	7.288194444444444	1.0	0.2615705512506391	65.6455852049268
GOTERM_BP_ALL	GO:0007160~cell-matrix adhesion	3	8.108108108108109	0.06049912633173189	5747, 8874, 5879	36	192	16792	7.288194444444444	1.0	0.2615705512506391	65.6455852049268
GOTERM_BP_ALL	GO:1900739~regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	2	5.405405405405405	0.06072709106075807	10971, 572	36	30	16792	31.096296296296295	1.0	0.2618764135317757	65.78802252811029
GOTERM_BP_ALL	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	2	5.405405405405405	0.06072709106075807	10971, 572	36	30	16792	31.096296296296295	1.0	0.2618764135317757	65.78802252811029
GOTERM_BP_ALL	GO:0045665~negative regulation of neuron differentiation	3	8.108108108108109	0.06105444516154514	2580, 5747, 8934	36	193	16792	7.250431778929188	1.0	0.262558290322069	65.99158820299222
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	7	18.91891891891892	0.061357087480876524	2308, 120892, 6788, 8874, 51347, 5598, 7879	36	1369	16792	2.3850336823309797	1.0	0.26314301581188015	66.17877172815729
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	5	13.513513513513514	0.06163226913618422	8428, 5880, 6844, 5598, 5879	36	721	16792	3.234704885190322	1.0	0.2636210749621096	66.34812845751141
GOTERM_BP_ALL	GO:0043624~cellular protein complex disassembly	3	8.108108108108109	0.06217042102676748	2580, 8867, 9829	36	195	16792	7.176068376068375	1.0	0.26508611663159076	66.67702142946996
GOTERM_BP_ALL	GO:1902622~regulation of neutrophil migration	2	5.405405405405405	0.06268834579453644	5880, 5879	36	31	16792	30.093189964157702	1.0	0.26646638365535835	66.9906924493707
GOTERM_BP_ALL	GO:0098927~vesicle-mediated transport between endosomal compartments	2	5.405405405405405	0.06268834579453644	5868, 7879	36	31	16792	30.093189964157702	1.0	0.26646638365535835	66.9906924493707
GOTERM_BP_ALL	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	2	5.405405405405405	0.06268834579453644	5747, 5879	36	31	16792	30.093189964157702	1.0	0.26646638365535835	66.9906924493707
GOTERM_BP_ALL	GO:0006896~Golgi to vacuole transport	2	5.405405405405405	0.06268834579453644	2580, 8934	36	31	16792	30.093189964157702	1.0	0.26646638365535835	66.9906924493707
GOTERM_BP_ALL	GO:0001894~tissue homeostasis	3	8.108108108108109	0.06385759057089976	5880, 5879, 7879	36	198	16792	7.067340067340067	1.0	0.27026569551176916	67.68862999135779
GOTERM_CC_ALL	GO:0072372~primary cilium	3	8.108108108108109	0.06445225273261976	4218, 10890, 5879	36	216	18224	7.030864197530863	0.9999999994490574	0.1747480793968722	59.3041261443189
GOTERM_BP_ALL	GO:0033006~regulation of mast cell activation involved in immune response	2	5.405405405405405	0.06464562208426901	5880, 6844	36	32	16792	29.15277777777778	1.0	0.27262120515241384	68.15115241264084
GOTERM_BP_ALL	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	2	5.405405405405405	0.06464562208426901	10971, 572	36	32	16792	29.15277777777778	1.0	0.27262120515241384	68.15115241264084
GOTERM_BP_ALL	GO:0043304~regulation of mast cell degranulation	2	5.405405405405405	0.06464562208426901	5880, 6844	36	32	16792	29.15277777777778	1.0	0.27262120515241384	68.15115241264084
GOTERM_BP_ALL	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	2	5.405405405405405	0.06464562208426901	8874, 5879	36	32	16792	29.15277777777778	1.0	0.27262120515241384	68.15115241264084
GOTERM_BP_ALL	GO:0042110~T cell activation	4	10.81081081081081	0.06514682349031428	5880, 572, 5879, 8934	36	446	16792	4.183358246138515	1.0	0.2739021380373041	68.44207340228125
GOTERM_BP_ALL	GO:0070489~T cell aggregation	4	10.81081081081081	0.06514682349031428	5880, 572, 5879, 8934	36	446	16792	4.183358246138515	1.0	0.2739021380373041	68.44207340228125
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	5	13.513513513513514	0.06549246970919298	8428, 5880, 5747, 8874, 5879	36	736	16792	3.1687801932367154	1.0	0.27460341427666013	68.64124299621548
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	4	10.81081081081081	0.06549569876058814	5880, 572, 5879, 8934	36	447	16792	4.173999502858563	1.0	0.2740442677054732	68.64309806004295
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	3	8.108108108108109	0.06613141226302158	8874, 572, 6616	36	202	16792	6.927392739273927	1.0	0.2758036267256133	69.00630451900413
GOTERM_MF_ALL	GO:0004871~signal transducer activity	8	21.62162162162162	0.06661801691920416	8428, 5747, 120892, 10494, 6788, 51347, 5598, 56924	36	1763	16881	2.1278124409151067	0.999999365694324	0.2181146439953009	58.06153810039862
GOTERM_CC_ALL	GO:0031967~organelle envelope	6	16.216216216216218	0.06664255150765053	5880, 10981, 120892, 56947, 203068, 572	36	1149	18224	2.643458079489411	0.9999999997397688	0.17884933224257882	60.57120090591233
GOTERM_BP_ALL	GO:0016236~macroautophagy	3	8.108108108108109	0.06670413907003252	120892, 5868, 7879	36	203	16792	6.893267651888341	1.0	0.27732230640260225	69.33012891461743
GOTERM_BP_ALL	GO:0002252~immune effector process	5	13.513513513513514	0.06707205970442033	5880, 5747, 203068, 6844, 5879	36	742	16792	3.1431566337226715	1.0	0.2780881876615363	69.53647075084669
GOTERM_CC_ALL	GO:0031975~envelope	6	16.216216216216218	0.06764366813848724	5880, 10981, 120892, 56947, 203068, 572	36	1154	18224	2.6320046216060082	0.9999999998154068	0.1799122638539149	61.13809015797263
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	4	10.81081081081081	0.06796244357333527	5880, 572, 5879, 8934	36	454	16792	4.109642682329907	1.0	0.28073976479604046	70.03043061930548
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	4	10.81081081081081	0.06796244357333527	2308, 120892, 51347, 5598	36	454	16792	4.109642682329907	1.0	0.28073976479604046	70.03043061930548
GOTERM_BP_ALL	GO:0019058~viral life cycle	4	10.81081081081081	0.06831833637336163	5868, 6209, 7879, 8934	36	455	16792	4.1006105006105	1.0	0.28144854912979334	70.22575214332747
GOTERM_BP_ALL	GO:0045321~leukocyte activation	5	13.513513513513514	0.06840381912774274	5880, 572, 6844, 5879, 8934	36	747	16792	3.122118102037781	1.0	0.28118204191184437	70.27248803892947
GOTERM_BP_ALL	GO:0051204~protein insertion into mitochondrial membrane	2	5.405405405405405	0.06854827066111423	10971, 572	36	34	16792	27.43790849673202	1.0	0.2811283158396668	70.3513069219557
GOTERM_BP_ALL	GO:0090218~positive regulation of lipid kinase activity	2	5.405405405405405	0.06854827066111423	5747, 5879	36	34	16792	27.43790849673202	1.0	0.2811283158396668	70.3513069219557
GOTERM_BP_ALL	GO:0009987~cellular process	36	97.2972972972973	0.06895641127298234	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924, 10815	36	15558	16792	1.0793161074688264	1.0	0.2820183290056496	70.57294368100729
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	3	8.108108108108109	0.06901185917231929	8874, 572, 6616	36	207	16792	6.760064412238324	1.0	0.2816455928194993	70.60293346952685
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	3	8.108108108108109	0.0701756807864023	8874, 572, 6616	36	209	16792	6.695374800637958	1.0	0.28521496900892107	71.22580107400563
GOTERM_BP_ALL	GO:0021772~olfactory bulb development	2	5.405405405405405	0.0704936585645267	120892, 5879	36	35	16792	26.653968253968255	1.0	0.28576749648803734	71.39380614095315
GOTERM_BP_ALL	GO:1902883~negative regulation of response to oxidative stress	2	5.405405405405405	0.0704936585645267	120892, 5598	36	35	16792	26.653968253968255	1.0	0.28576749648803734	71.39380614095315
GOTERM_BP_ALL	GO:1902803~regulation of synaptic vesicle transport	2	5.405405405405405	0.0704936585645267	120892, 5868	36	35	16792	26.653968253968255	1.0	0.28576749648803734	71.39380614095315
GOTERM_BP_ALL	GO:1903202~negative regulation of oxidative stress-induced cell death	2	5.405405405405405	0.0704936585645267	120892, 5598	36	35	16792	26.653968253968255	1.0	0.28576749648803734	71.39380614095315
GOTERM_BP_ALL	GO:0006904~vesicle docking involved in exocytosis	2	5.405405405405405	0.0704936585645267	4218, 6616	36	35	16792	26.653968253968255	1.0	0.28576749648803734	71.39380614095315
GOTERM_BP_ALL	GO:1900408~negative regulation of cellular response to oxidative stress	2	5.405405405405405	0.0704936585645267	120892, 5598	36	35	16792	26.653968253968255	1.0	0.28576749648803734	71.39380614095315
GOTERM_BP_ALL	GO:0019538~protein metabolic process	17	45.94594594594595	0.07062563069898203	2580, 8428, 5880, 5747, 2308, 9829, 6209, 7879, 10494, 120892, 10935, 6788, 51347, 572, 5598, 56924, 5879	36	5457	16792	1.453097957770855	1.0	0.28566095539182135	71.46326265482435
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	7	18.91891891891892	0.07080400753918983	5747, 120892, 10494, 6788, 51347, 572, 5879	36	1420	16792	2.2993740219092333	1.0	0.2857184312683041	71.55688948401611
GOTERM_BP_ALL	GO:0043001~Golgi to plasma membrane protein transport	2	5.405405405405405	0.07243509927154199	10890, 6844	36	36	16792	25.91358024691358	1.0	0.2908666925618518	72.39970830771871
