Annotation Cluster 1	Enrichment Score: 5.324141570357252
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042742~defense response to bacterium	8	26.666666666666668	2.060764548072855E-7	3458, 7098, 7099, 4843, 7124, 4057, 3569, 7132	29	266	16792	17.414570910033703	5.638722791154738E-4	2.3698766661306436E-6	3.672837336932133E-4
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	7	23.333333333333332	2.0792046690308948E-7	3458, 2920, 6347, 3553, 3554, 6348, 3569	29	159	16792	25.492084146605944	5.689164828285298E-4	2.381078241464607E-6	3.705702541711986E-4
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	8	26.666666666666668	2.1682057534178407E-7	841, 355, 7098, 7099, 5743, 3553, 834, 7132	29	268	16792	17.284611425630466	5.932619296663555E-4	2.472655189489359E-6	3.8643261479620605E-4
GOTERM_BP_ALL	GO:0034341~response to interferon-gamma	7	23.333333333333332	2.238773413078476E-7	7412, 3458, 7098, 4843, 6347, 6348, 3383	29	161	16792	25.175412293853075	6.12564657432979E-4	2.5425376466436944E-6	3.990096471118143E-4
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	7	23.333333333333332	2.238773413078476E-7	841, 355, 356, 7124, 3553, 5598, 3383	29	161	16792	25.175412293853075	6.12564657432979E-4	2.5425376466436944E-6	3.990096471118143E-4
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	11	36.666666666666664	2.3408107122414965E-7	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	768	16792	8.293462643678161	6.404747752543072E-4	2.6474343750582108E-6	4.171954028020508E-4
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	22	73.33333333333333	2.3674974476111413E-7	4314, 841, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 3383, 7132, 929, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4623	16792	2.7555177635063064	6.47774231869902E-4	2.6665977954642983E-6	4.2195168720171594E-4
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	26	86.66666666666667	2.388696695837408E-7	841, 7124, 6347, 6348, 3383, 3458, 3553, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	7027	16792	2.1424358263446903	6.535726920426921E-4	2.67944872078818E-6	4.257299554555338E-4
GOTERM_BP_ALL	GO:0042493~response to drug	9	30.0	2.4343413579438765E-7	3458, 7098, 5743, 4843, 6347, 3553, 1536, 3569, 3383	29	411	16792	12.679587213692423	6.660573961454475E-4	2.7195036936822348E-6	4.338650445023795E-4
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	7	23.333333333333332	2.496918444736819E-7	3458, 7099, 7124, 6347, 3553, 3569, 114548	29	164	16792	24.71488645920942	6.831731943597319E-4	2.7780720091019617E-6	4.4501793929896394E-4
GOTERM_BP_ALL	GO:0097305~response to alcohol	7	23.333333333333332	2.682246002465684E-7	929, 7412, 841, 6347, 6348, 1536, 3383	29	166	16792	24.417116742833404	7.338614210896655E-4	2.9721851749764383E-6	4.7804821385888374E-4
GOTERM_BP_ALL	GO:0050702~interleukin-1 beta secretion	5	16.666666666666664	2.770539094027658E-7	3458, 7099, 6348, 834, 114548	29	34	16792	85.15212981744422	7.580092207396527E-4	3.057643127801768E-6	4.937843754215798E-4
GOTERM_BP_ALL	GO:0002440~production of molecular mediator of immune response	7	23.333333333333332	2.7790658880632607E-7	355, 3458, 7098, 7099, 7124, 3569, 114548	29	167	16792	24.270906462936196	7.603412333797577E-4	3.054736054663998E-6	4.953040754096527E-4
GOTERM_BP_ALL	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	20.0	2.973666185187526E-7	841, 355, 356, 7124, 834, 114548	29	87	16792	39.9334126040428	8.135614352791087E-4	3.2555649245313845E-6	5.299869807240398E-4
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	14	46.666666666666664	3.1958629541418045E-7	841, 5747, 355, 3458, 7098, 7099, 5743, 7124, 3553, 6348, 4057, 3569, 7132, 114548	29	1544	16792	5.250312667500447	8.743253849805566E-4	3.4848856821367846E-6	5.695882912659656E-4
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	14	46.666666666666664	3.2937347866947537E-7	6898, 7412, 5747, 355, 5743, 7124, 6347, 3553, 5598, 834, 3569, 1508, 1536, 3383	29	1548	16792	5.236745968101221	9.010891348406602E-4	3.5773561397611786E-6	5.870316223455241E-4
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	15	50.0	3.358889261200183E-7	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	1852	16792	4.689804126014747	9.189056925275052E-4	3.633701481819962E-6	5.986438592064935E-4
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	8	26.666666666666668	3.3670639870625857E-7	355, 3458, 7099, 7124, 3553, 3569, 3383, 114548	29	286	16792	16.196768748492886	9.21141057124264E-4	3.6282043166524502E-6	6.001008096778726E-4
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	11	36.666666666666664	3.4966462935953455E-7	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	802	16792	7.941869464270358	9.565744485707794E-4	3.7530606352698115E-6	6.231957728308757E-4
GOTERM_BP_ALL	GO:0032732~positive regulation of interleukin-1 production	5	16.666666666666664	3.9320582010507654E-7	3458, 7099, 6348, 834, 114548	29	37	16792	78.24790307548929	0.0010756256408532838	4.203915152878324E-6	7.007975489470297E-4
GOTERM_BP_ALL	GO:0051179~localization	24	80.0	4.011967535745577E-7	841, 5747, 4318, 4843, 5743, 7124, 2920, 6347, 6348, 834, 3383, 7132, 929, 7412, 3458, 7098, 7099, 3553, 3554, 5598, 4057, 3569, 1536, 114548	29	5872	16792	2.3666259513295125	0.0010974730703170454	4.272659101189902E-6	7.150394736643584E-4
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	12	40.0	4.3811650820403054E-7	5747, 3458, 356, 5743, 7124, 6347, 3553, 5598, 6348, 1536, 3569, 3383	29	1051	16792	6.611240526263986	0.0011984064823035157	4.647761081222335E-6	7.8084006743806E-4
GOTERM_BP_ALL	GO:1990266~neutrophil migration	6	20.0	4.3823034791514955E-7	3458, 2920, 6347, 3553, 3554, 6348	29	94	16792	36.95964783565664	0.0011987176882939377	4.6310191030851655E-6	7.810429593191337E-4
GOTERM_BP_ALL	GO:0042110~T cell activation	9	30.0	4.5320411797740605E-7	7412, 841, 355, 3458, 6347, 3553, 3569, 3383, 114548	29	446	16792	11.68455234266275	0.0012396509492458296	4.770834589051809E-6	8.077300958753142E-4
GOTERM_BP_ALL	GO:0070489~T cell aggregation	9	30.0	4.5320411797740605E-7	7412, 841, 355, 3458, 6347, 3553, 3569, 3383, 114548	29	446	16792	11.68455234266275	0.0012396509492458296	4.770834589051809E-6	8.077300958753142E-4
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	9	30.0	4.6096556273543077E-7	7412, 841, 355, 3458, 6347, 3553, 3569, 3383, 114548	29	447	16792	11.658412404535987	0.001260867473762639	4.833946308568926E-6	8.215629979213546E-4
GOTERM_BP_ALL	GO:0048731~system development	21	70.0	4.623734507740518E-7	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7412, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 3569, 114548	29	4291	16792	2.8337739776115205	0.0012647159990445411	4.830203705785685E-6	8.240722183527893E-4
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	11	36.666666666666664	5.01688369120247E-7	841, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	834	16792	7.637145456048954	0.0013721791107268455	5.220980327180769E-6	8.941415425955945E-4
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	10	33.33333333333333	5.066844205668821E-7	929, 3458, 7099, 4843, 7124, 3553, 6348, 834, 3569, 114548	29	630	16792	9.191023535851123	0.001385834453656809	5.2529998784134335E-6	9.03045791522672E-4
GOTERM_BP_ALL	GO:0042307~positive regulation of protein import into nucleus	6	20.0	5.127509438934685E-7	7098, 7099, 5743, 7124, 3553, 3569	29	97	16792	35.81656594383221	0.0014024153884852897	5.295833876317602E-6	9.138578958012289E-4
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	9	30.0	5.185614000937532E-7	7412, 841, 355, 3458, 6347, 3553, 3569, 3383, 114548	29	454	16792	11.478657147197326	0.0014182961858680843	5.3357110278984266E-6	9.242136213338803E-4
GOTERM_BP_ALL	GO:0048870~cell motility	13	43.333333333333336	5.333635286117622E-7	7412, 5747, 3458, 4318, 5743, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1330	16792	5.659735545760954	0.0014587513533816931	5.467462083297292E-6	9.505948125099195E-4
GOTERM_BP_ALL	GO:0051674~localization of cell	13	43.333333333333336	5.333635286117622E-7	7412, 5747, 3458, 4318, 5743, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	1330	16792	5.659735545760954	0.0014587513533816931	5.467462083297292E-6	9.505948125099195E-4
GOTERM_BP_ALL	GO:0044765~single-organism transport	19	63.33333333333333	5.364850711982095E-7	5747, 4318, 4843, 5743, 7124, 6347, 6348, 834, 3383, 929, 3458, 7098, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	3415	16792	3.2215681324784167	0.0014672825204642415	5.478940339864735E-6	9.561582015149561E-4
GOTERM_BP_ALL	GO:0000165~MAPK cascade	11	36.666666666666664	5.418111360935232E-7	5747, 355, 7098, 7099, 7124, 6347, 3553, 5598, 6348, 3569, 3383	29	841	16792	7.573578252490877	0.001481838472687791	5.512763544990307E-6	9.656506137489806E-4
GOTERM_BP_ALL	GO:0050701~interleukin-1 secretion	5	16.666666666666664	5.422351438920081E-7	3458, 7099, 6348, 834, 114548	29	40	16792	72.37931034482759	0.0014829972623835452	5.496644120084326E-6	9.664063042924553E-4
GOTERM_BP_ALL	GO:1904591~positive regulation of protein import	6	20.0	5.6775767072721E-7	7098, 7099, 5743, 7124, 3553, 3569	29	99	16792	35.09299895506792	0.0015527464259336154	5.734128157741658E-6	0.0010118939739012234
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	10	33.33333333333333	6.013989636663354E-7	7412, 5747, 3458, 7124, 6347, 3553, 5598, 3569, 3383, 114548	29	643	16792	9.00520190915429	0.0016446754949133169	6.051560580422333E-6	0.0010718513308360933
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	10	33.33333333333333	6.013989636663354E-7	7412, 841, 355, 3458, 7099, 6347, 3553, 3569, 3383, 114548	29	643	16792	9.00520190915429	0.0016446754949133169	6.051560580422333E-6	0.0010718513308360933
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	9	30.0	6.215311442496938E-7	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	465	16792	11.207119021134595	0.0016996851666989388	6.231230660458387E-6	0.001107731990845906
GOTERM_BP_ALL	GO:0009725~response to hormone	11	36.666666666666664	6.238735070077283E-7	6898, 5747, 355, 5743, 7124, 6347, 3553, 1536, 3569, 1508, 3383	29	854	16792	7.458289590567713	0.0017060853002490717	6.231886863550251E-6	0.0011119066755105322
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	8	26.666666666666668	6.318670007088464E-7	7412, 355, 5743, 4843, 6347, 834, 1536, 3383	29	314	16792	14.752470898308808	0.0017279259413915948	6.2887821431489854E-6	0.0011261531080553056
GOTERM_BP_ALL	GO:0007275~multicellular organism development	22	73.33333333333333	6.358867222056759E-7	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7132, 7412, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 3569, 114548	29	4877	16792	2.6120070987676143	0.0017389088549277787	6.305858784361185E-6	0.0011333172700966898
GOTERM_BP_ALL	GO:0042592~homeostatic process	14	46.666666666666664	6.669400287102096E-7	355, 3458, 7099, 356, 5743, 4843, 7124, 6347, 3553, 6348, 4057, 1536, 3569, 3383	29	1645	16792	4.927953044754219	0.001823750409916558	6.589925822253484E-6	0.0011886621137602305
GOTERM_BP_ALL	GO:0045080~positive regulation of chemokine biosynthetic process	4	13.333333333333334	6.789963391834132E-7	3458, 7098, 7124, 3553	29	11	16792	210.55799373040753	0.0018566878298549305	6.684918703259157E-6	0.0012101494993310702
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	9	30.0	6.958023120296429E-7	7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	472	16792	11.040911747516073	0.0019025993493099191	6.825824698464267E-6	0.0012401019738983443
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	12	40.0	7.036182752820564E-7	841, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 7132, 114548	29	1102	16792	6.305275674322548	0.001923950726520962	6.877847408381932E-6	0.0012540319853648896
GOTERM_BP_ALL	GO:0051169~nuclear transport	9	30.0	7.070094322298668E-7	3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	473	16792	11.01756943938179	0.0019332144291944742	6.886401555772359E-6	0.001260075878894984
GOTERM_BP_ALL	GO:0019538~protein metabolic process	23	76.66666666666667	7.242373930978654E-7	4314, 841, 5747, 4318, 4843, 7124, 6347, 6348, 834, 3383, 7132, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 3569, 114548	29	5457	16792	2.440497178568495	0.0019802751254235362	7.029189701523997E-6	0.001290780427742888
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	11	36.666666666666664	7.961195912000845E-7	5747, 355, 7098, 7099, 7124, 6347, 3553, 5598, 6348, 3569, 3383	29	877	16792	7.262690205638344	0.0021766079346313694	7.699546996531303E-6	0.001418892444737807
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	8	26.666666666666668	7.961745393709922E-7	3458, 7098, 7099, 7124, 6347, 3553, 3569, 114548	29	325	16792	14.25315649867374	0.0021767580004988796	7.672965569138768E-6	0.0014189903760120082
GOTERM_BP_ALL	GO:0032675~regulation of interleukin-6 production	6	20.0	7.980352133593847E-7	3458, 7098, 7099, 7124, 3553, 3569	29	106	16792	32.77553675992192	0.002181839570707944	7.6639118619104E-6	0.0014223065592955386
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	10	33.33333333333333	8.070603207146857E-7	841, 3458, 7098, 7099, 5743, 7124, 3553, 5598, 3569, 114548	29	666	16792	8.694211452832143	0.0022064871096388883	7.723484121591184E-6	0.001438391541508377
GOTERM_CC_ALL	GO:0098589~membrane region	8	26.666666666666668	8.194494816276772E-7	929, 841, 355, 356, 5743, 7124, 3383, 7132	29	354	18224	14.20144165205533	1.5814130909375113E-4	2.259314687802494E-5	0.0010210961723156053
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	8	26.666666666666668	8.296042078181382E-7	929, 3458, 7124, 3553, 6348, 834, 3569, 114548	29	327	16792	14.1659812295687	0.002268051733583576	7.911563332463345E-6	0.0014785703353226154
GOTERM_BP_ALL	GO:0002700~regulation of production of molecular mediator of immune response	6	20.0	8.361970379977731E-7	3458, 7098, 7099, 7124, 3569, 114548	29	107	16792	32.469223332259105	0.0022860552362903297	7.94674706938725E-6	0.0014903203897076445
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	9	30.0	8.540537337089852E-7	355, 7098, 7099, 7124, 6347, 3553, 6348, 3569, 3383	29	485	16792	10.744969783149662	0.0023348161341463225	8.088361985958414E-6	0.001522145432664157
GOTERM_BP_ALL	GO:0045123~cellular extravasation	5	16.666666666666664	8.789732396497859E-7	7412, 7124, 6347, 3554, 3383	29	45	16792	64.33716475095787	0.002402859314900252	8.295658053492083E-6	0.0015665581319490585
GOTERM_BP_ALL	GO:0006508~proteolysis	14	46.666666666666664	9.293144323891206E-7	4314, 5747, 841, 4318, 7124, 834, 3458, 355, 356, 3553, 4057, 1508, 3569, 114548	29	1693	16792	4.788235533739332	0.0025403027396265765	8.740631159076528E-6	0.0016562784839524447
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	10	33.33333333333333	9.36819409991326E-7	355, 7098, 7099, 7124, 6347, 3553, 5598, 6348, 3569, 3383	29	678	16792	8.54033160410945	0.0025607914914380636	8.78104338597474E-6	0.0016696541882410543
GOTERM_BP_ALL	GO:0098542~defense response to other organism	9	30.0	9.808575558322144E-7	3458, 7098, 7099, 4843, 7124, 4057, 3569, 7132, 114548	29	494	16792	10.54921122434734	0.002681008108250116	9.16244419157941E-6	0.0017481408924546749
GOTERM_BP_ALL	GO:0048513~animal organ development	18	60.0	9.87945456421341E-7	841, 5747, 4318, 5743, 7124, 6347, 6348, 3383, 7412, 3458, 355, 7098, 356, 7099, 4057, 1508, 3569, 114548	29	3129	16792	3.330974972724568	0.0027003555131290824	9.197263997395844E-6	0.0017607732526125908
GOTERM_BP_ALL	GO:0051046~regulation of secretion	10	33.33333333333333	9.960150347001091E-7	929, 3458, 7099, 4843, 7124, 3553, 6348, 834, 3569, 114548	29	683	16792	8.477810874943202	0.0027223820861153047	9.24095563270555E-6	0.0017751551988798298
GOTERM_BP_ALL	GO:0002366~leukocyte activation involved in immune response	7	23.333333333333332	1.1271491198399572E-6	3458, 7098, 7099, 6348, 3569, 3383, 114548	29	212	16792	19.119063109954457	0.0030802551293894753	1.0422272983534597E-5	0.0020088676810359196
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	8	26.666666666666668	1.1421285930120896E-6	841, 3458, 7098, 7099, 4318, 7124, 6348, 4057	29	343	16792	13.5051774404343	0.0031211268692878935	1.0525223209767454E-5	0.0020355646725978005
GOTERM_BP_ALL	GO:0097530~granulocyte migration	6	20.0	1.1455039937315394E-6	3458, 2920, 6347, 3553, 3554, 6348	29	114	16792	30.475499092558984	0.003130336474654216	1.052090514708226E-5	0.0020415804402817983
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	10	33.33333333333333	1.1515133583853353E-6	3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	695	16792	8.33143140659886	0.0031467325028331494	1.0540726641306009E-5	0.0020522905577413653
GOTERM_BP_ALL	GO:0002263~cell activation involved in immune response	7	23.333333333333332	1.1905814315849912E-6	3458, 7098, 7099, 6348, 3569, 3383, 114548	29	214	16792	18.940380277151146	0.0032533197673489944	1.08620187344588E-5	0.002121919133268868
GOTERM_BP_ALL	GO:0031503~protein complex localization	6	20.0	1.1962023694098643E-6	7098, 7099, 5743, 7124, 3553, 114548	29	115	16792	30.21049475262369	0.003268654123803283	1.087704331359518E-5	0.002131936974292259
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	11	36.666666666666664	1.1967240381802891E-6	841, 5747, 355, 3458, 356, 7124, 6347, 6348, 834, 3383, 114548	29	917	16792	6.945888015643214	0.0032700772650392507	1.084575460308379E-5	0.002132866711501702
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	12	40.0	1.2121487504961127E-6	7412, 841, 5747, 355, 3458, 7124, 6347, 3553, 5598, 3569, 3383, 114548	29	1164	16792	5.969427657305368	0.003312155810731743	1.0949290355832808E-5	0.0021603571929151855
GOTERM_BP_ALL	GO:0006605~protein targeting	10	33.33333333333333	1.236872088641431E-6	3458, 7098, 7099, 5743, 7124, 6347, 3553, 5598, 3569, 114548	29	701	16792	8.260121009395446	0.0033795972617919334	1.1135862338584879E-5	0.002204420007578811
GOTERM_BP_ALL	GO:0046824~positive regulation of nucleocytoplasmic transport	6	20.0	1.302906567556871E-6	7098, 7099, 5743, 7124, 3553, 3569	29	117	16792	29.694076038903624	0.003559706766423254	1.1691923774925783E-5	0.0023221089201830303
GOTERM_BP_ALL	GO:1903039~positive regulation of leukocyte cell-cell adhesion	7	23.333333333333332	1.3262321468811883E-6	7412, 3458, 7124, 6347, 3553, 3569, 114548	29	218	16792	18.592850363808925	0.00362331967094065	1.1862347266133888E-5	0.0023636805363103086
GOTERM_BP_ALL	GO:0042993~positive regulation of transcription factor import into nucleus	5	16.666666666666664	1.350867819774155E-6	7098, 7099, 5743, 7124, 3553	29	50	16792	57.90344827586207	0.0036905010201400135	1.204334024762499E-5	0.0024075870266759836
GOTERM_CC_ALL	GO:0044459~plasma membrane part	16	53.333333333333336	1.3984764934226142E-6	841, 5747, 5743, 7124, 3383, 7132, 929, 7412, 3458, 355, 7098, 356, 7099, 3554, 1536, 3569	29	2635	18224	3.815795328142381	2.698697305636433E-4	3.3737699865032944E-5	0.001742601939980215
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	6	20.0	1.4169831259402549E-6	929, 841, 7098, 7099, 4057, 1508	29	119	16792	29.195015937409444	0.003870774726851489	1.259175696810555E-5	0.0025254197662971656
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	20.0	1.4169831259402549E-6	841, 355, 356, 7124, 834, 114548	29	119	16792	29.195015937409444	0.003870774726851489	1.259175696810555E-5	0.0025254197662971656
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	12	40.0	1.4227276157322384E-6	929, 4314, 841, 355, 3458, 7099, 4318, 7124, 6347, 3553, 3569, 3383	29	1183	16792	5.873553502200717	0.0038864364355667425	1.2601889055940951E-5	0.002535657767122057
