Annotation Cluster 1	Enrichment Score: 11.147137166239053
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	6	10.714285714285714	0.3449863234678099	5663, 6794, 2203, 292, 10133, 5211	56	1182	16792	1.522117476432197	1.0	0.92721502234132	99.92293190822977
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	6	10.714285714285714	0.3476365448056153	5663, 6794, 2203, 292, 10133, 5211	56	1186	16792	1.5169838593110092	1.0	0.9276991325102167	99.92804786091868
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	5	8.928571428571429	0.3557672511772807	5019, 2645, 2746, 5213, 142	56	920	16792	1.6296583850931678	1.0	0.9311672755433521	99.94182151370603
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	4	7.142857142857142	0.3733191063758028	3098, 293, 142, 10133	56	666	16792	1.8009438009438008	1.0	0.9406742658625667	99.96356508126705
GOTERM_CC_ALL	GO:0044459~plasma membrane part	10	17.857142857142858	0.37811043375468556	9122, 8402, 9194, 6566, 5663, 5213, 292, 2821, 6513, 291	55	2635	18224	1.2574780058651027	1.0	0.8409279220295363	99.7512394005726
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	7	12.5	0.40106612261537256	5019, 2645, 5663, 6794, 2746, 5213, 142	56	1555	16792	1.3498392282958198	1.0	0.953436404105525	99.98308369310766
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	7	12.5	0.4058996621229476	5019, 2645, 5663, 6794, 2746, 5213, 142	56	1563	16792	1.3429302623160588	1.0	0.9551706279998217	99.98525364909877
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	5	8.928571428571429	0.48196106404294264	5663, 6794, 2203, 292, 10133	56	1089	16792	1.3767545585727403	1.0	0.9785894438042064	99.99855233858493
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	6	10.714285714285714	0.4973533559903699	5663, 57678, 142, 292, 2821, 291	56	1413	16792	1.273278738246891	1.0	0.9813257989037614	99.9991315785829
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	4	7.142857142857142	0.5057190468325315	5663, 57678, 292, 2821	56	818	16792	1.4662940971009428	1.0	0.9825980069433576	99.99934650806824
GOTERM_BP_ALL	GO:0051704~multi-organism process	9	16.071428571428573	0.5071573553781481	10135, 293, 2023, 6794, 57678, 5091, 292, 10133, 291	56	2341	16792	1.1528040519924332	1.0	0.982659612086173	99.99937798876277
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	9	16.071428571428573	0.5092059668325452	2645, 84649, 2597, 5663, 2023, 2203, 142, 2821, 10133	56	2345	16792	1.150837648492233	1.0	0.9826171868913166	99.99942037156953
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	6	10.714285714285714	0.5544802552542439	2645, 2597, 5663, 2023, 6794, 142	56	1504	16792	1.1962386018237081	1.0	0.9892219487126791	99.99988753194222
GOTERM_BP_ALL	GO:0010941~regulation of cell death	6	10.714285714285714	0.5575364123698993	5663, 57678, 142, 292, 2821, 291	56	1509	16792	1.1922749218971882	1.0	0.9894787061275812	99.9998999120461
GOTERM_BP_ALL	GO:0002376~immune system process	9	16.071428571428573	0.5694394001819257	669, 2597, 6566, 293, 5663, 6794, 57678, 142, 2821	56	2465	16792	1.0948130976528543	1.0	0.9906937395956962	99.99993694334466
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	18	32.142857142857146	0.5863710814059522	2645, 64900, 84649, 47, 2819, 293, 5663, 6794, 57678, 2746, 5213, 5091, 292, 5019, 9663, 10135, 441531, 142	56	5285	16792	1.0212731450195973	1.0	0.9923198541902966	99.99996804490357
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	5	8.928571428571429	0.6661229293226816	5663, 6794, 2203, 292, 10133	56	1369	16792	1.09516852760096	1.0	0.9972686774793813	99.99999915179147
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	6	10.714285714285714	0.6735185171194563	5663, 6794, 84803, 2203, 142, 10133	56	1714	16792	1.049674945824304	1.0	0.9974888084365153	99.99999941965253
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	14	25.0	0.6808825568100243	2645, 84649, 5663, 6794, 57678, 292, 5211, 291, 2597, 2023, 2203, 10133, 2821, 142	56	4300	16792	0.9762790697674419	1.0	0.997693945285862	99.99999960570209
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	5	8.928571428571429	0.6836682900101342	5663, 57678, 142, 292, 2821	56	1400	16792	1.070918367346939	1.0	0.9977168277739527	99.99999966013091
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	15	26.785714285714285	0.6838872862301291	2645, 84649, 5663, 6794, 57678, 5091, 292, 5211, 291, 2597, 2023, 2203, 10133, 2821, 142	56	4623	16792	0.9729303791601001	1.0	0.9976834642878802	99.99999966409534
GOTERM_BP_ALL	GO:0006950~response to stress	12	21.428571428571427	0.6844648902386976	5019, 2597, 5313, 293, 5663, 6794, 57678, 142, 2821, 10133, 6513, 38	56	3677	16792	0.9785927969229573	1.0	0.9976638030889475	99.99999967434384
GOTERM_CC_ALL	GO:0043234~protein complex	12	21.428571428571427	0.7029930838822274	47, 2597, 2819, 293, 5663, 2023, 6794, 5213, 142, 292, 5211, 2820	55	4118	18224	0.9655525630270652	1.0	0.9821793314459154	99.99997791663766
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	4	7.142857142857142	0.7550974931025206	2597, 5663, 6794, 142	56	1185	16792	1.0121760096443642	1.0	0.9992671114402373	99.99999999555172
GOTERM_BP_ALL	GO:0006955~immune response	5	8.928571428571429	0.7601264849402357	2597, 293, 5663, 6794, 2821	56	1551	16792	0.9666574560191581	1.0	0.999326984004779	99.99999999687012
GOTERM_BP_ALL	GO:0034613~cellular protein localization	5	8.928571428571429	0.7817453526133222	3098, 293, 6794, 142, 10133	56	1600	16792	0.9370535714285714	1.0	0.9995461255322874	99.9999999993682
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	5	8.928571428571429	0.7872245777052553	3098, 293, 6794, 142, 10133	56	1613	16792	0.9295013727747764	1.0	0.9995826890611103	99.99999999958932
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	7	12.5	0.790995218125854	226, 5663, 2023, 6794, 2203, 142, 292	56	2323	16792	0.9035729659922513	1.0	0.9996099464445621	99.99999999969666
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	7	12.5	0.7920614325685058	2597, 5663, 2023, 5091, 142, 2821, 10133	56	2326	16792	0.9024075666380051	1.0	0.999611245671046	99.99999999972184
GOTERM_CC_ALL	GO:0005886~plasma membrane	14	25.0	0.7940432291642701	8402, 47, 5663, 57678, 5213, 292, 291, 6513, 9122, 9194, 2597, 6566, 2023, 2821	55	5141	18224	0.9023217980230234	1.0	0.9932863674532653	99.99999978276635
GOTERM_CC_ALL	GO:0071944~cell periphery	14	25.0	0.8216912685157939	8402, 47, 5663, 57678, 5213, 292, 291, 6513, 9122, 9194, 2597, 6566, 2023, 2821	55	5256	18224	0.8825792168257922	1.0	0.9946072201747204	99.999999964795
GOTERM_BP_ALL	GO:0016043~cellular component organization	18	32.142857142857146	0.837659547059987	8694, 226, 293, 5663, 6794, 5213, 5091, 292, 5211, 6513, 38, 291, 2597, 6566, 2023, 2203, 10133, 142	56	6109	16792	0.8835208006921873	1.0	0.9998654456221945	99.99999999999581
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	4	7.142857142857142	0.8402059293176832	293, 5663, 6794, 57678	56	1378	16792	0.8704126062616628	1.0	0.9998691396154987	99.99999999999679
GOTERM_BP_ALL	GO:0033554~cellular response to stress	5	8.928571428571429	0.84626531796628	5663, 6794, 142, 10133, 6513	56	1773	16792	0.8456208202401095	1.0	0.99988885903434	99.99999999999834
GOTERM_BP_ALL	GO:0050896~response to stimulus	25	44.642857142857146	0.8464411910611449	2645, 2819, 5663, 6794, 57678, 5211, 6513, 38, 5019, 2597, 10135, 6566, 84803, 2203, 10133, 728294, 84649, 293, 8604, 292, 2538, 5313, 2023, 142, 2821	56	8329	16792	0.9000394490849528	1.0	0.9998866747546794	99.99999999999837
GOTERM_MF_ALL	GO:0005515~protein binding	33	58.92857142857143	0.8513934988159045	8694, 2645, 5230, 2819, 5663, 6794, 2746, 5213, 5211, 6513, 38, 5019, 84693, 7167, 2597, 10135, 6566, 2203, 10133, 3098, 1468, 84649, 47, 226, 293, 5091, 292, 291, 54981, 5236, 2023, 142, 2821	56	10806	16881	0.9205748790354565	1.0	0.9998771229197069	99.99999999921111
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	14	25.0	0.8549011024689881	8402, 1468, 5663, 293, 6794, 8604, 292, 291, 2597, 6576, 2821, 142, 728294, 79944	56	4900	16792	0.8567346938775511	1.0	0.9999070560466276	99.99999999999937
GOTERM_BP_ALL	GO:0051641~cellular localization	7	12.5	0.8584668377312046	5019, 3098, 293, 5663, 6794, 142, 10133	56	2541	16792	0.8260527351436442	1.0	0.9999154039978296	99.99999999999959
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	4	7.142857142857142	0.8587066267916172	5663, 6794, 57678, 142	56	1431	16792	0.8381751023260458	1.0	0.9999139275023966	99.9999999999996
GOTERM_CC_ALL	GO:0044428~nuclear part	10	17.857142857142858	0.8632642470885056	2645, 622, 47, 2597, 10135, 5663, 6794, 142, 2821, 10133	55	3981	18224	0.8323171427918978	1.0	0.9971402441412723	99.99999999876647
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	18	32.142857142857146	0.8700247856013755	8694, 226, 293, 5663, 6794, 5213, 5091, 292, 5211, 6513, 38, 291, 2597, 6566, 2023, 2203, 10133, 142	56	6265	16792	0.8615209212176491	1.0	0.9999358976999648	99.9999999999999
GOTERM_BP_ALL	GO:0008283~cell proliferation	5	8.928571428571429	0.8725918582991976	10135, 5663, 6794, 57678, 292	56	1861	16792	0.8056344515237583	1.0	0.9999385585579124	99.99999999999993
GOTERM_BP_ALL	GO:0050789~regulation of biological process	33	58.92857142857143	0.8859515966989188	669, 8694, 2645, 64900, 2819, 5663, 6794, 57678, 2746, 5213, 5211, 6513, 5019, 2597, 10135, 6566, 84803, 441531, 2203, 10133, 137964, 84649, 47, 226, 293, 5091, 292, 291, 2538, 9663, 2023, 142, 2821	56	10922	16792	0.9059957621576373	1.0	0.9999604401012748	99.99999999999999
GOTERM_CC_ALL	GO:0032991~macromolecular complex	12	21.428571428571427	0.8892691304515471	47, 2597, 2819, 293, 5663, 2023, 6794, 5213, 142, 292, 5211, 2820	55	4868	18224	0.8167924105475461	1.0	0.9981646105730526	99.99999999991398
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	7	12.5	0.9015088182835554	5663, 6794, 84803, 2203, 142, 292, 10133	56	2728	16792	0.7694281524926686	1.0	0.9999770270088796	100.0
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	5	8.928571428571429	0.9073032115632622	5019, 293, 5663, 142, 10133	56	2004	16792	0.7481465640148275	1.0	0.9999816094271455	100.0
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	5	8.928571428571429	0.9126548621926986	5019, 293, 5663, 6794, 142	56	2030	16792	0.7385643912737508	1.0	0.9999851651691117	100.0
GOTERM_BP_ALL	GO:0044700~single organism signaling	17	30.357142857142854	0.9137239965291223	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 10135, 6566, 84803, 2203, 10133, 142	56	6207	16792	0.8212617091302447	1.0	0.9999855656707253	100.0
GOTERM_BP_ALL	GO:0023052~signaling	17	30.357142857142854	0.9210024051175699	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 10135, 6566, 84803, 2203, 10133, 142	56	6260	16792	0.8143085349155637	1.0	0.9999900420280747	100.0
GOTERM_BP_ALL	GO:0007154~cell communication	17	30.357142857142854	0.9229728137061534	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 10135, 6566, 84803, 2203, 10133, 142	56	6275	16792	0.8123619806488331	1.0	0.9999905759596871	100.0
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	11	19.642857142857142	0.9317054350796231	64900, 2645, 9663, 84649, 2597, 10135, 5663, 2023, 6794, 2203, 142	56	4339	16792	0.7601817403615053	1.0	0.9999939964942859	100.0
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	9	16.071428571428573	0.9318019128587548	5019, 293, 5663, 6794, 84803, 2203, 142, 292, 10133	56	3636	16792	0.7422206506364922	1.0	0.9999938499193083	100.0
GOTERM_BP_ALL	GO:0065007~biological regulation	34	60.71428571428571	0.9371415469323647	669, 8694, 2645, 64900, 2819, 5663, 6794, 2746, 57678, 5213, 5211, 6513, 5019, 2597, 10135, 6566, 84803, 441531, 2203, 10133, 137964, 3098, 84649, 47, 226, 293, 5091, 292, 291, 9663, 2538, 2023, 142, 2821	56	11548	16792	0.8828492255925577	1.0	0.9999954531291141	100.0
GOTERM_BP_ALL	GO:0019538~protein metabolic process	14	25.0	0.9428670665065172	8402, 1468, 5663, 293, 6794, 8604, 292, 291, 2597, 6576, 2821, 142, 728294, 79944	56	5457	16792	0.7692871541139821	1.0	0.999996929580088	100.0
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	15	26.785714285714285	0.9436636900137564	669, 2645, 64900, 84649, 2819, 5663, 6794, 9663, 2597, 10135, 2023, 441531, 2203, 2821, 142	56	5798	16792	0.7757601143251367	1.0	0.9999970212167657	100.0
GOTERM_BP_ALL	GO:0006996~organelle organization	9	16.071428571428573	0.9461336086077518	226, 2597, 6566, 293, 5663, 142, 292, 10133, 291	56	3753	16792	0.7190818773552587	1.0	0.9999974768669299	100.0
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	30	53.57142857142857	0.9472574177977944	669, 2645, 64900, 2819, 5663, 6794, 57678, 2746, 5213, 5211, 6513, 5019, 2597, 10135, 6566, 84803, 441531, 2203, 10133, 84649, 226, 47, 293, 5091, 292, 291, 9663, 2023, 142, 2821	56	10489	16792	0.8576331667188756	1.0	0.9999975476120105	100.0
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	6	10.714285714285714	0.949251565442975	5663, 6794, 84803, 2203, 142, 10133	56	2657	16792	0.6771331792031829	1.0	0.9999978610485042	100.0
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	5	8.928571428571429	0.9819397634134743	137964, 5663, 6794, 57678, 142	56	2659	16792	0.5638532208671359	1.0	0.9999999673662987	100.0
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	4	7.142857142857142	0.9876120879082332	2597, 5663, 6794, 2821	56	2346	16792	0.5112653757155036	1.0	0.9999999922464962	100.0
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	16	28.57142857142857	0.989176359008747	2645, 84649, 2819, 5663, 6794, 292, 6513, 5019, 2597, 10135, 5313, 6566, 84803, 2203, 10133, 142	56	6927	16792	0.6926106952092227	1.0	0.9999999954263592	100.0
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	4	7.142857142857142	0.9924410594694726	2597, 5663, 6794, 2821	56	2512	16792	0.47747952684258416	1.0	0.9999999988989003	100.0
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	4	7.142857142857142	0.9974573862448483	5663, 6794, 142, 2821	56	2863	16792	0.4189411706002694	1.0	0.999999999978877	100.0
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	4	7.142857142857142	0.9999013516064473	2597, 5663, 6794, 142	56	3818	16792	0.31415101399386364	1.0	1.0	100.0
GOTERM_BP_ALL	GO:0036211~protein modification process	4	7.142857142857142	0.9999013516064473	2597, 5663, 6794, 142	56	3818	16792	0.31415101399386364	1.0	1.0	100.0
GOTERM_BP_ALL	GO:0007165~signal transduction	8	14.285714285714285	0.9999355399988049	10135, 5663, 6794, 84803, 2203, 142, 292, 10133	56	5775	16792	0.4153865182436611	1.0	1.0	100.0
GOTERM_BP_ALL	GO:0043412~macromolecule modification	4	7.142857142857142	0.9999601010778093	2597, 5663, 6794, 142	56	4065	16792	0.2950623791952205	1.0	1.0	100.0

Annotation Cluster 11	Enrichment Score: 1.561577006751454
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0048029~monosaccharide binding	7	12.5	9.977380997732033E-9	3098, 2645, 226, 2203, 5213, 2821, 5211	56	48	16881	43.9609375	3.0630513011553617E-6	1.531526823361773E-6	1.3379681773617591E-5
GOTERM_MF_ALL	GO:0030246~carbohydrate binding	8	14.285714285714285	2.2591174200596433E-5	3098, 2645, 130589, 226, 2203, 5213, 2821, 5211	56	264	16881	9.13474025974026	0.0069115732700643084	6.303075291703708E-4	0.03029055142290682
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	13	23.214285714285715	5.189717851733143E-5	2645, 293, 6794, 2746, 57678, 5213, 292, 5211, 291, 6513, 5019, 6566, 142	56	962	16792	4.052123552123552	0.08753075391829934	7.210068552016002E-4	0.08788894164224459
GOTERM_MF_ALL	GO:0042802~identical protein binding	15	26.785714285714285	8.374656923275904E-5	84649, 226, 2819, 2746, 5213, 5211, 6513, 38, 5019, 2597, 10135, 6566, 2203, 10133, 142	56	1358	16881	3.329673364191037	0.025383553303207185	0.001712616687815749	0.11224593204599564
GOTERM_BP_ALL	GO:0015031~protein transport	14	25.0	0.00607804671832797	2645, 5663, 293, 57678, 2746, 5213, 292, 5211, 291, 6513, 5019, 6566, 10133, 142	56	1860	16792	2.256989247311828	0.9999787783157527	0.05771754637323778	9.813440775668292
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	4	7.142857142857142	0.056986957005244386	226, 2203, 5211, 38	56	267	16792	4.492241840556447	1.0	0.3688893483276322	62.99388961383787
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	16	28.57142857142857	0.05782527325499613	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 6566, 84803, 2203, 10133, 142	56	3020	16792	1.5886471144749288	1.0	0.3719799701362666	63.547314929740416
GOTERM_BP_ALL	GO:0023051~regulation of signaling	16	28.57142857142857	0.06519933149453816	2645, 293, 5663, 6794, 2746, 5213, 292, 5211, 6513, 291, 5019, 6566, 84803, 2203, 10133, 142	56	3070	16792	1.5627733829688226	1.0	0.4039258860359336	68.09084491130781
GOTERM_BP_ALL	GO:0051259~protein oligomerization	5	8.928571428571429	0.06891736749223398	226, 2203, 5213, 5211, 38	56	473	16792	3.1697372395046814	1.0	0.4205065049259412	70.17421259458698
GOTERM_BP_ALL	GO:0060249~anatomical structure homeostasis	4	7.142857142857142	0.10826844990633606	226, 6794, 5213, 142	56	352	16792	3.4074675324675328	1.0	0.5649573174555784	85.64986204664798
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	17.857142857142858	0.12318345587101365	7167, 2023, 5213, 142, 292, 2821, 10133, 5211, 6513, 38	56	1789	16881	1.6849996007346482	1.0	0.5135731570564386	82.84442384883978
GOTERM_BP_ALL	GO:0006461~protein complex assembly	8	14.285714285714285	0.19150388296297538	226, 6794, 2203, 5213, 142, 5211, 6513, 38	56	1445	16792	1.6601087493821056	1.0	0.7598822928000062	97.27190196146022
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	8	14.285714285714285	0.1919617730961271	226, 6794, 2203, 5213, 142, 5211, 6513, 38	56	1446	16792	1.6589606797075676	1.0	0.7594938443983021	97.29796073515968
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	9	16.071428571428573	0.19295583221189788	8694, 226, 6794, 2203, 5213, 142, 5211, 6513, 38	56	1710	16792	1.5781954887218046	1.0	0.7601714358333957	97.35372918309295
GOTERM_MF_ALL	GO:0019900~kinase binding	4	7.142857142857142	0.30632723434202735	5213, 142, 5211, 6513	56	595	16881	2.0265306122448976	1.0	0.8460990638341092	99.25889209447534
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	8	14.285714285714285	0.3065951459662921	226, 6794, 2203, 5213, 142, 5211, 6513, 38	56	1674	16792	1.4330090459122717	1.0	0.900539777979883	99.79771400460547
GOTERM_BP_ALL	GO:0022607~cellular component assembly	11	19.642857142857142	0.35141132352201054	8694, 226, 5663, 6794, 2203, 5213, 5091, 142, 5211, 6513, 38	56	2618	16792	1.259903961584634	1.0	0.9289364667371629	99.93478539130759
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	11	19.642857142857142	0.49070334847600017	8694, 226, 5663, 6794, 2203, 5213, 5091, 142, 5211, 6513, 38	56	2914	16792	1.1319246984998528	1.0	0.9803627416408104	99.99891498124421
