Annotation Cluster 1	Enrichment Score: 3.7171609502723233
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	12.82051282051282	0.08697016588270294	3162, 6647, 7351, 7352, 847	37	789	16792	2.8760319254615836	1.0	0.5182349397386585	78.71833787705182
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	23.076923076923077	0.08766905007921826	6647, 1639, 7351, 7352, 10013, 847, 4504, 9451, 4000	37	2186	16792	1.8684997898172646	1.0	0.5196378220264213	78.99367877432812
GOTERM_BP_ALL	GO:0009058~biosynthetic process	19	48.717948717948715	0.08822257559448972	6647, 4353, 30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	6320	16792	1.364385904892234	1.0	0.5204186804942486	79.2093693341769
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	5	12.82051282051282	0.08948398187956294	4891, 10013, 4504, 4131, 440275	37	797	16792	2.847163349045407	1.0	0.524131549828301	79.69313540118983
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	8	20.51282051282051	0.09501504784048778	6647, 10549, 6788, 83939, 23400, 4504, 9451, 440275	37	1852	16792	1.9604226256494077	1.0	0.5434533638421404	81.69199932017894
GOTERM_BP_ALL	GO:0016310~phosphorylation	9	23.076923076923077	0.09579385598559376	6647, 10935, 10549, 6788, 83939, 23400, 4504, 9451, 440275	37	2229	16792	1.8324542577570841	1.0	0.5449881056445566	81.95809934116198
GOTERM_BP_ALL	GO:0031175~neuron projection development	5	12.82051282051282	0.09592460545351064	4891, 10013, 4504, 4131, 440275	37	817	16792	2.7774653478447853	1.0	0.543968147958235	82.00241483673743
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	5	12.82051282051282	0.09592460545351064	4891, 10013, 4504, 4131, 440275	37	817	16792	2.7774653478447853	1.0	0.543968147958235	82.00241483673743
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	11	28.205128205128204	0.0984877457464491	3162, 6647, 7351, 6788, 10013, 83939, 847, 4504, 9451, 440275, 4000	37	3020	16792	1.6530517272239127	1.0	0.550876526418302	82.85073446310223
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	7	17.94871794871795	0.09915245921064345	4891, 3162, 6647, 6788, 4504, 9451, 440275	37	1508	16792	2.1066743135708657	1.0	0.5519052155503392	83.06450650152689
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	10	25.64102564102564	0.09920766174470083	4891, 3162, 6647, 6788, 10013, 30061, 4504, 4131, 9451, 440275	37	2631	16792	1.7249632757044386	1.0	0.5506021594553525	83.08214639521792
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	10	25.64102564102564	0.10443997888903819	3162, 6647, 10549, 7037, 6788, 10013, 4504, 4131, 9451, 440275	37	2659	16792	1.70679893884106	1.0	0.5686823436157201	84.67783240780264
GOTERM_BP_ALL	GO:0023051~regulation of signaling	11	28.205128205128204	0.10731788157238883	3162, 6647, 7351, 6788, 10013, 83939, 847, 4504, 9451, 440275, 4000	37	3070	16792	1.626129060656748	1.0	0.5776166322197983	85.49398596442154
GOTERM_BP_ALL	GO:0009725~response to hormone	5	12.82051282051282	0.10841401172236567	7351, 7352, 10013, 847, 4504	37	854	16792	2.6571301981138045	1.0	0.5800227333328342	85.79393964570123
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	7	17.94871794871795	0.10907572291901793	3162, 6647, 7351, 7352, 10013, 847, 4504	37	1548	16792	2.0522382847964247	1.0	0.5808639040802344	85.97217942406459
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	11	28.205128205128204	0.10969087888431162	6647, 10935, 10549, 6788, 2879, 83939, 23400, 847, 4504, 9451, 440275	37	3083	16792	1.6192722076601418	1.0	0.5815341753866876	86.13598920347421
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	7	17.94871794871795	0.11009655035185159	3162, 10935, 10549, 7037, 6788, 94033, 4000	37	1552	16792	2.0469490108665367	1.0	0.5814642442064082	86.24302841823284
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	11	28.205128205128204	0.11079684694126127	6647, 10935, 10549, 6788, 2879, 83939, 23400, 847, 4504, 9451, 440275	37	3089	16792	1.616126971905541	1.0	0.5824255451513989	86.42597839131948
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	20	51.28205128205128	0.11164903035361926	6647, 10549, 7037, 30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	6948	16792	1.3063841043115654	1.0	0.5824262180593174	86.64551967969548
GOTERM_BP_ALL	GO:0050896~response to stimulus	23	58.97435897435898	0.11181428194303608	219931, 6647, 10549, 4353, 7037, 30061, 83939, 847, 9451, 4000, 4891, 7942, 3162, 1639, 7351, 7352, 10935, 6788, 10013, 2879, 4504, 23400, 440275	37	8329	16792	1.2532441193745072	1.0	0.5815255568908864	86.68770341097911
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	19	48.717948717948715	0.11260862678651981	6647, 7037, 30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	6505	16792	1.3255832311942994	1.0	0.5827993513289969	86.88873114451032
GOTERM_MF_ALL	GO:0005515~protein binding	28	71.7948717948718	0.11306035690608394	10549, 11076, 83939, 22919, 847, 4000, 9451, 7942, 7351, 7352, 6788, 10013, 1509, 23400, 4131, 5805, 219931, 6647, 7037, 30061, 1778, 3831, 4891, 3162, 1639, 10935, 547, 4504	37	10806	16881	1.1821960772543783	0.9999999999999963	0.6027409574473213	79.47978672816201
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	4	10.256410256410255	0.11698742950802768	6647, 1639, 9451, 4000	37	559	16792	3.247497945172364	1.0	0.5947009699750898	87.94657810826524
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	8	20.51282051282051	0.11726956178198913	6647, 7352, 10549, 4353, 2879, 847, 4504, 5805	37	1951	16792	1.8609444913904167	1.0	0.5941845476431351	88.01190461599519
GOTERM_BP_ALL	GO:0030182~neuron differentiation	6	15.384615384615385	0.11877094317597055	4891, 6647, 10013, 4504, 4131, 440275	37	1226	16792	2.221066090560381	1.0	0.5976976154233131	88.35397463193885
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	18	46.15384615384615	0.12124164324700304	6647, 30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	6118	16792	1.3352535274732074	1.0	0.6043028910219022	88.89696860565024
GOTERM_BP_ALL	GO:0048468~cell development	8	20.51282051282051	0.12135748307238071	4891, 6647, 10013, 4504, 4131, 9451, 440275, 4000	37	1968	16792	1.844869259503406	1.0	0.601800237631593	88.92183284882898
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	6	15.384615384615385	0.12306716354910999	4891, 6647, 10013, 4504, 4131, 440275	37	1240	16792	2.195989537925022	1.0	0.6058512565535179	89.28276384554475
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	7	17.94871794871795	0.12712156758813378	3162, 10935, 4353, 10013, 23400, 847, 4504	37	1616	16792	1.965881723307466	1.0	0.614324422986398	90.09494368567688
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	5	12.82051282051282	0.12754510424784743	7352, 10549, 4353, 2879, 5805	37	907	16792	2.5018623916088085	1.0	0.6142232233728234	90.17636008931566
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	5	12.82051282051282	0.13055398783074512	3162, 6647, 6788, 847, 4504	37	915	16792	2.4799881849062175	1.0	0.6220092954971012	90.73688251081234
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	12	30.76923076923077	0.1310444882360904	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	3603	16792	1.511533181807953	1.0	0.6220887525541778	90.82535282770425
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	12	30.76923076923077	0.13143332515295963	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	3605	16792	1.5106946058402368	1.0	0.6218630667555214	90.89492060028078
GOTERM_BP_ALL	GO:0010467~gene expression	16	41.02564102564102	0.13191910037768032	23203, 10549, 30061, 83939, 847, 4000, 9451, 7942, 3162, 7351, 7352, 10935, 6788, 10013, 4504, 440275	37	5306	16792	1.368527215492915	1.0	0.6219298429254649	90.98113434321215
GOTERM_BP_ALL	GO:0009056~catabolic process	8	20.51282051282051	0.1322932201185218	3162, 10935, 4353, 10013, 23400, 847, 4504, 1509	37	2012	16792	1.8045242061146634	1.0	0.621663575329714	91.04700749269298
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	12	30.76923076923077	0.13535933641969994	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	3625	16792	1.5023597390493943	1.0	0.6293462390048079	91.57006475753057
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	12	30.76923076923077	0.1375477578566197	3162, 6647, 7351, 7037, 6788, 10013, 83939, 847, 4504, 9451, 440275, 4000	37	3636	16792	1.497814646329498	1.0	0.6343258203862682	91.9256537127648
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	18	46.15384615384615	0.13869314380912032	6647, 30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	6227	16792	1.311880693926623	1.0	0.6362447251231098	92.10608746643607
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	7	17.94871794871795	0.138985596424276	7942, 7037, 83939, 30061, 4504, 9451, 4000	37	1658	16792	1.9160825481694	1.0	0.6357155245312078	92.15154580195909
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	12	30.76923076923077	0.13915228229145518	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	3644	16792	1.494526359509894	1.0	0.6348312167954188	92.1773448165404
GOTERM_BP_ALL	GO:0050789~regulation of biological process	28	71.7948717948718	0.1393861006098034	10549, 11076, 4353, 83939, 22919, 847, 4000, 9451, 7942, 7351, 6788, 10013, 23400, 4131, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 4891, 3162, 1639, 6697, 10935, 4504, 440275	37	10922	16792	1.1634736732704138	1.0	0.6341425908253461	92.21339985509343
GOTERM_BP_ALL	GO:0030154~cell differentiation	12	30.76923076923077	0.14076768704996476	4891, 6647, 10935, 7037, 6788, 10013, 847, 4504, 4131, 9451, 440275, 4000	37	3652	16792	1.4912524792042865	1.0	0.6367090039424945	92.42326980272702
GOTERM_BP_ALL	GO:0030030~cell projection organization	6	15.384615384615385	0.14264730193606318	4891, 6647, 10013, 4504, 4131, 440275	37	1301	16792	2.0930261545173154	1.0	0.6406354816736426	92.7002552401611
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	4	10.256410256410255	0.14446526210125427	7351, 7352, 10013, 4504	37	616	16792	2.946998946998947	1.0	0.6429983101106935	92.95906558143932
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	13	33.33333333333333	0.14739001676805796	7037, 83939, 30061, 847, 4000, 9451, 7942, 3162, 10935, 10013, 6788, 4504, 440275	37	4104	16792	1.4375954902270693	1.0	0.6496495175425985	93.3573967022161
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	5	12.82051282051282	0.14883625835732617	7351, 10013, 23400, 9451, 4000	37	962	16792	2.3588245209866834	1.0	0.6508974422759652	93.54643357501463
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	7	17.94871794871795	0.14897715723735633	7942, 83939, 30061, 4504, 9451, 440275, 4000	37	1692	16792	1.8775797073669414	1.0	0.6499601467875853	93.56457712708186
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	6	15.384615384615385	0.14936126465629518	4891, 6647, 10013, 4504, 4131, 440275	37	1321	16792	2.06133764347239	1.0	0.64837159880308	93.61379512019437
GOTERM_BP_ALL	GO:0032940~secretion by cell	5	12.82051282051282	0.15043827375978053	3162, 6647, 7351, 23400, 9451	37	966	16792	2.3490571316658273	1.0	0.6499375674034947	93.74991620524084
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	6	15.384615384615385	0.15483292132548057	4891, 6647, 10935, 23400, 4504, 9451	37	1337	16792	2.0366694293395864	1.0	0.6575649562375137	94.27755028315333
GOTERM_MF_ALL	GO:0046872~metal ion binding	13	33.33333333333333	0.15550062937842937	23203, 6647, 4353, 94033, 847, 4891, 3162, 9843, 10013, 6788, 4504, 23400, 5805	37	4166	16881	1.423706711992838	1.0	0.6989303082836572	89.25804690949863
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	6	15.384615384615385	0.15899401205300268	7942, 83939, 30061, 4504, 9451, 4000	37	1349	16792	2.018552280968886	1.0	0.6668865875070572	94.73825498235307
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	6	15.384615384615385	0.15899401205300268	7942, 83939, 30061, 4504, 9451, 4000	37	1349	16792	2.018552280968886	1.0	0.6668865875070572	94.73825498235307
GOTERM_BP_ALL	GO:0019538~protein metabolic process	16	41.02564102564102	0.15902619776521543	23203, 6647, 10549, 83939, 9451, 4891, 3162, 7351, 7352, 10935, 6788, 10013, 4504, 23400, 1509, 440275	37	5457	16792	1.330658861170131	1.0	0.6656936430294227	94.74167843388993
GOTERM_BP_ALL	GO:0065007~biological regulation	29	74.35897435897436	0.16177829418495965	10549, 4353, 11076, 83939, 22919, 847, 4000, 9451, 7942, 7351, 6788, 10013, 23400, 4131, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 4891, 3162, 1639, 9843, 6697, 10935, 4504, 440275	37	11548	16792	1.1397036107808536	1.0	0.671287412583538	95.02677691006475
GOTERM_BP_ALL	GO:0048699~generation of neurons	6	15.384615384615385	0.16179491522170575	4891, 6647, 10013, 4504, 4131, 440275	37	1357	16792	2.0066521938297917	1.0	0.67006500627318	95.02845367271416
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	12	30.76923076923077	0.16407053516477293	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	3762	16792	1.4476486055433424	1.0	0.6731414599981023	95.25306621566557
GOTERM_MF_ALL	GO:0043169~cation binding	13	33.33333333333333	0.16528660098434644	23203, 6647, 4353, 94033, 847, 4891, 3162, 9843, 10013, 6788, 4504, 23400, 5805	37	4213	16881	1.4078239169622981	1.0	0.7138153138343786	90.78991477123593
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	6	15.384615384615385	0.16603589869123114	7942, 83939, 30061, 4504, 9451, 4000	37	1369	16792	1.9890628393185004	1.0	0.6766593156390117	95.4393338427079
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	12	30.76923076923077	0.16606593506164813	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	3771	16792	1.4441935969382271	1.0	0.6754876441407516	95.44212642874292
GOTERM_BP_ALL	GO:0022414~reproductive process	6	15.384615384615385	0.1674599984306036	7942, 6647, 7351, 10935, 10549, 6788	37	1373	16792	1.9832680459046081	1.0	0.6775960372404859	95.569980922733
GOTERM_BP_ALL	GO:0000003~reproduction	6	15.384615384615385	0.16817398718762605	7942, 6647, 7351, 10935, 10549, 6788	37	1375	16792	1.9803832923832927	1.0	0.6780654388568514	95.63414870606125
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	6	15.384615384615385	0.17465730788897826	6647, 10935, 6788, 4504, 9451, 440275	37	1393	16792	1.954793271376186	1.0	0.6907609433498256	96.178100971842
GOTERM_MF_ALL	GO:0019899~enzyme binding	7	17.94871794871795	0.1762273682610659	219931, 3162, 6647, 10935, 10013, 847, 9451	37	1789	16881	1.7851887661837353	1.0	0.7215613698562087	92.2620640360902
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	5	12.82051282051282	0.18170530056169704	7942, 83939, 30061, 4504, 4000	37	1041	16792	2.1798167043123815	1.0	0.7041498397452264	96.69676888347662
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	6	15.384615384615385	0.18271849041274524	7942, 83939, 30061, 4504, 9451, 4000	37	1415	16792	1.9244007258141536	1.0	0.7051697393278297	96.7656381212203
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	6	15.384615384615385	0.1845710718145145	4891, 6647, 6788, 4504, 9451, 440275	37	1420	16792	1.9176246669204418	1.0	0.7080002685752296	96.88808197853005
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	6	15.384615384615385	0.18867286228822427	3162, 6647, 7037, 10013, 4131, 9451	37	1431	16792	1.9028840160915634	1.0	0.7143899987335018	97.14383688388925
GOTERM_CC_ALL	GO:0005886~plasma membrane	14	35.8974358974359	0.19054371592009695	219931, 6647, 7037, 30061, 22919, 847, 4891, 3162, 9843, 10013, 4504, 23400, 4131, 57192	37	5141	18224	1.3412891592234133	1.0	0.5263644744596053	93.59387672583941
GOTERM_BP_ALL	GO:0022008~neurogenesis	6	15.384615384615385	0.19470191856937913	4891, 6647, 10013, 4504, 4131, 440275	37	1447	16792	1.8818431423821889	1.0	0.7257120700150794	97.48409250715301
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	12	30.76923076923077	0.1973072481621648	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	3905	16792	1.394636121396685	1.0	0.729813856794177	97.61898754080211
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	13	33.33333333333333	0.19849771620256876	6647, 30061, 83939, 847, 9451, 4000, 7942, 3162, 10935, 10013, 6788, 4504, 440275	37	4339	16792	1.359735397993061	1.0	0.7310392785924967	97.67833284351913
GOTERM_MF_ALL	GO:0043167~ion binding	13	33.33333333333333	0.20415009018513947	23203, 6647, 4353, 94033, 847, 4891, 3162, 9843, 10013, 6788, 4504, 23400, 5805	37	4386	16881	1.352294154619736	1.0	0.7396623958510078	95.09166995850585
GOTERM_BP_ALL	GO:0046903~secretion	5	12.82051282051282	0.20687222566516755	3162, 6647, 7351, 23400, 9451	37	1098	16792	2.0666568207551816	1.0	0.7450335947027489	98.0581079606647
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	17	43.58974358974359	0.20967149775577223	6647, 7037, 83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	6149	16792	1.2547151151802316	1.0	0.7480560409308563	98.17142803110313
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	4	10.256410256410255	0.20998059254597756	6788, 4504, 9451, 440275	37	739	16792	2.45649709249168	1.0	0.7475177996560637	98.18355188429608
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	13	33.33333333333333	0.21407014195654722	7037, 83939, 30061, 847, 4000, 9451, 7942, 3162, 10935, 10013, 6788, 4504, 440275	37	4404	16792	1.3396666421189583	1.0	0.7528506721309753	98.33700154584642
GOTERM_BP_ALL	GO:0045321~leukocyte activation	4	10.256410256410255	0.2144718700853114	3162, 6647, 7037, 440275	37	747	16792	2.4301892253699484	1.0	0.752484613268326	98.35139841243551
GOTERM_CC_ALL	GO:0071944~cell periphery	14	35.8974358974359	0.21487400097226297	219931, 6647, 7037, 30061, 22919, 847, 4891, 3162, 9843, 10013, 4504, 23400, 4131, 57192	37	5256	18224	1.3119420790653669	1.0	0.5697241886878798	95.6917144414771
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	12	30.76923076923077	0.21880451900317904	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	3991	16792	1.3645838271245438	1.0	0.7591916379630503	98.49939337671555
GOTERM_BP_ALL	GO:0048869~cellular developmental process	12	30.76923076923077	0.21906080503281394	4891, 6647, 10935, 7037, 6788, 10013, 847, 4504, 4131, 9451, 440275, 4000	37	3992	16792	1.3642419975085305	1.0	0.7585634161323198	98.50774355110025
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	9	23.076923076923077	0.22063356612036866	3162, 6647, 6788, 10013, 83939, 847, 4504, 9451, 4000	37	2728	16792	1.4972655940397877	1.0	0.7602671285134427	98.55803645642705
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	4	10.256410256410255	0.22693556092513625	4504, 4131, 9451, 440275	37	769	16792	2.36066495624363	1.0	0.7690446003874121	98.74399624025746
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	14	35.8974358974359	0.22856081607995843	23203, 6647, 10549, 83939, 9451, 4891, 7351, 7352, 10935, 10013, 6788, 4504, 23400, 440275	37	4900	16792	1.2966795366795367	1.0	0.7707427848213171	98.7881541468818
GOTERM_BP_ALL	GO:0051704~multi-organism process	8	20.51282051282051	0.22888808458578927	6647, 7351, 10935, 10549, 4353, 7037, 440275, 3831	37	2341	16792	1.5509195654432733	1.0	0.7702440018722259	98.79686738133704
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	16	41.02564102564102	0.23139238650982097	6647, 7037, 83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 10935, 6788, 10013, 4504, 23400, 440275	37	5798	16792	1.2523983106942749	1.0	0.773391953251099	98.86161669851066
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	6	15.384615384615385	0.23271727233633477	6647, 6788, 10013, 4504, 4131, 440275	37	1544	16792	1.7636185408206135	1.0	0.7735134606461218	98.89453101381388
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	16	41.02564102564102	0.23538087184342263	6647, 7037, 83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 10935, 6788, 10013, 4504, 23400, 440275	37	5815	16792	1.2487369570774558	1.0	0.7768586811373241	98.95801143800892
GOTERM_MF_ALL	GO:0008270~zinc ion binding	5	12.82051282051282	0.2367275176716268	23203, 6647, 10013, 23400, 4504	37	1169	16881	1.9514253346588675	1.0	0.7628389947506682	97.17299755157907
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	4	10.256410256410255	0.2378208607729731	6647, 10935, 6788, 4504	37	788	16792	2.3037453697352177	1.0	0.7787713646137415	99.01313703260392
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	6	15.384615384615385	0.23879925490377213	4891, 6647, 6788, 94033, 4504, 9451	37	1559	16792	1.7466497928332438	1.0	0.7793299892754336	99.03446066001904
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	16	41.02564102564102	0.2422624139795859	6647, 7037, 83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 10935, 6788, 10013, 4504, 23400, 440275	37	5844	16792	1.2425402815546553	1.0	0.783828764752094	99.10650602124427
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	26	66.66666666666666	0.24664363243426837	219931, 6647, 10549, 4353, 11076, 7037, 83939, 30061, 94033, 22919, 847, 9451, 4000, 7942, 4891, 3162, 7351, 1639, 10935, 10013, 6788, 23400, 4504, 4131, 57192, 440275	37	10489	16792	1.1249674691375522	1.0	0.7886586531537905	99.1904118001624
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	5	12.82051282051282	0.24718678451853296	6647, 7351, 7352, 10013, 4504	37	1185	16792	1.914927585813662	1.0	0.7885061606915722	99.20028105700102
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	12	30.76923076923077	0.24944702167126526	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	4107	16792	1.3260418928790003	1.0	0.7899980357977703	99.24014714940338
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	14	35.8974358974359	0.25666085964357327	30061, 83939, 847, 9451, 4000, 7942, 3162, 7351, 7352, 10935, 10013, 6788, 4504, 440275	37	5012	16792	1.2677034576475918	1.0	0.7997851996061115	99.35523692251832
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	6	15.384615384615385	0.2598300456265178	6647, 10935, 6788, 4504, 9451, 440275	37	1610	16792	1.691321134799396	1.0	0.8034211405695184	99.40042349922615
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	6	15.384615384615385	0.26024749538685943	6647, 10935, 6788, 4504, 9451, 440275	37	1611	16792	1.6902712768634556	1.0	0.8030725681760058	99.40614831593065
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	16	41.02564102564102	0.26050012788848315	7037, 83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	5919	16792	1.226795979963745	1.0	0.8024892984950037	99.40958783374427
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	4	10.256410256410255	0.26280326553341005	7352, 4353, 2879, 5805	37	831	16792	2.1845383289426614	1.0	0.8048346013192327	99.44009132113246
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	4	10.256410256410255	0.26632160062980426	3162, 847, 4504, 1509	37	837	16792	2.1688785559753305	1.0	0.8088463751422851	99.4838401137214
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	5	12.82051282051282	0.2692434934339607	7942, 6647, 10935, 10549, 6788	37	1231	16792	1.8433705842316728	1.0	0.8119596708695359	99.5177057800467
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	16	41.02564102564102	0.27198761364933494	7037, 83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	5965	16792	1.217335357150948	1.0	0.8147801326857204	99.54759698048397
GOTERM_BP_ALL	GO:0008152~metabolic process	27	69.23076923076923	0.2723557085204694	23203, 4353, 10549, 83939, 847, 4000, 9451, 7942, 7351, 7352, 6788, 10013, 2879, 23400, 1509, 5805, 6647, 7037, 30061, 94033, 4891, 3162, 9843, 6697, 10935, 4504, 440275	37	11075	16792	1.1064218168507107	1.0	0.8143679126021155	99.55147128174735
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	4	10.256410256410255	0.28341624681338373	6647, 1639, 4504, 4000	37	866	16792	2.096248673615879	1.0	0.8262010086764935	99.65432883227052
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	5	12.82051282051282	0.29562811688503704	6647, 6788, 10013, 9451, 440275	37	1285	16792	1.7659059838048166	1.0	0.8386753403211114	99.74194401089606
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	12	30.76923076923077	0.2993951748169491	7942, 3162, 10935, 6788, 10013, 83939, 30061, 847, 4504, 9451, 440275, 4000	37	4284	16792	1.271254447725036	1.0	0.8422864392351176	99.76443607999002
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	14	35.8974358974359	0.3000618071541566	30061, 83939, 847, 9451, 4000, 7942, 3162, 7351, 7352, 10935, 10013, 6788, 4504, 440275	37	5175	16792	1.2277738608173392	1.0	0.8422360261596595	99.76821894988645
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	5	12.82051282051282	0.30303272779849044	6647, 6788, 4504, 9451, 440275	37	1300	16792	1.7455301455301455	1.0	0.8448524414400056	99.78439315563773
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	6	15.384615384615385	0.3041199737160484	3162, 6647, 6788, 847, 4504, 9451	37	1714	16792	1.5886972153016494	1.0	0.8452818329563782	99.79004210723154
