Annotation Cluster 1	Enrichment Score: 15.602417950236362
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	8	14.285714285714285	0.004170502151649647	3725, 596, 2810, 581, 324, 10397, 578, 1499	54	651	16792	3.821357455766058	0.9999971599966836	0.022871535997706638	7.263601883253179
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	10	17.857142857142858	0.004209765908953226	5300, 596, 8829, 2932, 4790, 2931, 7473, 4792, 5580, 1499	54	1017	16792	3.0576495866564692	0.9999974823893735	0.023043548093934718	7.329555658446019
GOTERM_BP_ALL	GO:0061387~regulation of extent of cell growth	4	7.142857142857142	0.004318882812619275	8829, 5361, 2932, 7473	54	104	16792	11.96011396011396	0.9999981988579193	0.02355084036133992	7.512613525473832
GOTERM_CC_ALL	GO:0070161~anchoring junction	8	14.285714285714285	0.004322637405472614	8321, 3688, 2810, 8829, 7534, 324, 10397, 1499	54	711	18224	3.7972599885398757	0.7456169853816479	0.026484424896979997	5.667763307901508
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	7	12.5	0.0043468445089047	3725, 3688, 8829, 581, 4915, 578, 1499	54	491	16792	4.433280531040205	0.9999983469895335	0.023659701715183612	7.559467916956364
GOTERM_BP_ALL	GO:0002064~epithelial cell development	5	8.928571428571429	0.004385796966811499	2810, 2932, 3551, 2931, 1499	54	211	16792	7.368790591539406	0.9999985332671172	0.023827289490432668	7.624701754225804
GOTERM_BP_ALL	GO:0046822~regulation of nucleocytoplasmic transport	5	8.928571428571429	0.004610395019111406	8321, 2810, 2932, 4792, 5580	54	214	16792	7.265489788854275	0.9999992639340569	0.024990580668930895	7.999989636194094
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	6	10.714285714285714	0.004663310740125834	3725, 2810, 8829, 581, 8945, 1499	54	347	16792	5.37688120397054	0.9999993743094329	0.025229778547298354	8.088198299190575
GOTERM_BP_ALL	GO:0046660~female sex differentiation	4	7.142857142857142	0.00479923737165605	596, 598, 581, 578	54	108	16792	11.517146776406035	0.9999995878079071	0.025820542532082658	8.314417235515192
GOTERM_BP_ALL	GO:0014706~striated muscle tissue development	6	10.714285714285714	0.00483520150282004	5300, 3688, 596, 2932, 2931, 1499	54	350	16792	5.330793650793651	0.9999996309060958	0.02596636203679259	8.374183300932058
GOTERM_BP_ALL	GO:0045216~cell-cell junction organization	5	8.928571428571429	0.004921772162691025	596, 324, 3551, 5584, 1499	54	218	16792	7.132178049609243	0.9999997170715105	0.026379975079665607	8.517897652278094
GOTERM_BP_ALL	GO:1900180~regulation of protein localization to nucleus	5	8.928571428571429	0.004921772162691025	8321, 5300, 2932, 4792, 5580	54	218	16792	7.132178049609243	0.9999997170715105	0.026379975079665607	8.517897652278094
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	30	53.57142857142857	0.004965293390135121	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 5580, 9474, 5601, 5602, 5300, 596, 5603, 80317, 3551, 51312, 29904, 4836, 81894, 4790, 4792	54	6118	16792	1.5248265591515022	0.9999997524698119	0.02656421732349823	8.590065984646278
GOTERM_BP_ALL	GO:0030183~B cell differentiation	4	7.142857142857142	0.0053107079696732154	3688, 596, 581, 578	54	112	16792	11.105820105820106	0.9999999143307489	0.02824274780763325	9.160939683644653
GOTERM_BP_ALL	GO:0007411~axon guidance	5	8.928571428571429	0.005330532429215373	10048, 8829, 5361, 23162, 7473	54	223	16792	6.972263743564191	0.9999999193929311	0.0282978381676654	9.193601570473152
GOTERM_BP_ALL	GO:0097485~neuron projection guidance	5	8.928571428571429	0.005414932756610736	10048, 8829, 5361, 23162, 7473	54	224	16792	6.941137566137566	0.999999937805555	0.028641376725861867	9.332531644437003
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	6	10.714285714285714	0.00563260284033456	3725, 8321, 2932, 4792, 5580, 1499	54	363	16792	5.139883685338231	0.9999999681393695	0.029676221351864207	9.689908965390515
GOTERM_BP_ALL	GO:0007517~muscle organ development	6	10.714285714285714	0.005829096311289958	8321, 5300, 596, 2932, 2931, 1499	54	366	16792	5.097753491196114	0.9999999825833625	0.03054098851167497	10.011374800507934
GOTERM_CC_ALL	GO:0042995~cell projection	13	23.214285714285715	0.005843301520908541	5300, 140735, 6855, 2932, 324, 23162, 1499, 8655, 3688, 8829, 5289, 4915, 9474	54	1846	18224	2.3766301512780386	0.843061170090998	0.03311033849439049	7.589858774314118
GOTERM_BP_ALL	GO:0060537~muscle tissue development	6	10.714285714285714	0.005895660115779065	5300, 3688, 596, 2932, 2931, 1499	54	367	16792	5.083863154707841	0.9999999858061697	0.030832624870634096	10.120028722750895
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	8	14.285714285714285	0.005940648851925974	3725, 8321, 56947, 2932, 5584, 4792, 5580, 1499	54	695	16792	3.5794297895017317	0.9999999876395321	0.031011998350915393	10.193394875981232
GOTERM_BP_ALL	GO:0021537~telencephalon development	5	8.928571428571429	0.006030966163641004	8829, 581, 2932, 4915, 1499	54	231	16792	6.730800064133397	0.9999999906363843	0.03142388757352954	10.34051064292445
GOTERM_BP_ALL	GO:0050808~synapse organization	5	8.928571428571429	0.006030966163641004	29904, 8321, 5300, 4915, 1499	54	231	16792	6.730800064133397	0.9999999906363843	0.03142388757352954	10.34051064292445
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	13	23.214285714285715	0.00608846880114148	5601, 3725, 10048, 637, 56947, 581, 2932, 324, 1499, 90427, 27113, 10018, 5580	54	1710	16792	2.3640459172622914	0.9999999921537783	0.0316657863050096	10.43405671560549
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	6	10.714285714285714	0.006236577191871198	2810, 637, 27113, 581, 10018, 578	54	372	16792	5.015531660692951	0.9999999950240999	0.03237094311118416	10.6745771067851
GOTERM_BP_ALL	GO:0021700~developmental maturation	5	8.928571428571429	0.006498563412198423	7471, 596, 6855, 2932, 1499	54	236	16792	6.588198367859384	0.9999999977770266	0.03365503215915022	11.098535839452728
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	6	10.714285714285714	0.006591200237874926	7471, 581, 2932, 8945, 2931, 5580	54	377	16792	4.949012673150604	0.9999999983282308	0.03407053543933869	11.247989826296934
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	30	53.57142857142857	0.006615989568846738	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 5580, 9474, 5601, 5602, 5300, 596, 5603, 80317, 3551, 51312, 29904, 4836, 81894, 4790, 4792	54	6227	16792	1.498135360348304	0.9999999984509796	0.03413933118094892	11.287942986197496
GOTERM_BP_ALL	GO:0035051~cardiocyte differentiation	4	7.142857142857142	0.006729032911750372	5300, 3688, 2932, 2931	54	122	16792	10.195506982392228	0.999999998905999	0.03465604450694182	11.469920551513447
GOTERM_BP_ALL	GO:0010948~negative regulation of cell cycle process	5	8.928571428571429	0.00688957649171014	1459, 596, 2810, 581, 324	54	240	16792	6.478395061728395	0.9999999993324515	0.0354114089755152	11.727758267003052
GOTERM_BP_ALL	GO:0042063~gliogenesis	5	8.928571428571429	0.00688957649171014	5970, 5584, 4915, 10397, 1499	54	240	16792	6.478395061728395	0.9999999993324515	0.0354114089755152	11.727758267003052
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	5	8.928571428571429	0.00688957649171014	596, 27113, 8829, 2931, 7473	54	240	16792	6.478395061728395	0.9999999993324515	0.0354114089755152	11.727758267003052
GOTERM_BP_ALL	GO:0044843~cell cycle G1/S phase transition	5	8.928571428571429	0.0072959191444838456	3688, 596, 2810, 637, 581	54	244	16792	6.372191863995142	0.9999999998088691	0.03728062379084074	12.377190545327043
GOTERM_BP_ALL	GO:0042113~B cell activation	5	8.928571428571429	0.007504917216508804	3688, 596, 581, 578, 5580	54	246	16792	6.3203854260764825	0.9999999998995662	0.038268073803962244	12.709459004939482
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	16	28.57142857142857	0.007571742000445345	5601, 10048, 3725, 7471, 5599, 637, 581, 56947, 2932, 324, 90427, 1499, 8321, 27113, 10018, 5580	54	2461	16792	2.0217015064637978	0.9999999999182447	0.038539384129310905	12.815446760817151
GOTERM_BP_ALL	GO:0001764~neuron migration	4	7.142857142857142	0.007678214661270082	8829, 581, 4915, 1499	54	128	16792	9.717592592592592	0.9999999999410994	0.03900794762952409	12.98406711557709
GOTERM_BP_ALL	GO:0030326~embryonic limb morphogenesis	4	7.142857142857142	0.007678214661270082	581, 10018, 7473, 1499	54	128	16792	9.717592592592592	0.9999999999410994	0.03900794762952409	12.98406711557709
GOTERM_BP_ALL	GO:0035113~embryonic appendage morphogenesis	4	7.142857142857142	0.007678214661270082	581, 10018, 7473, 1499	54	128	16792	9.717592592592592	0.9999999999410994	0.03900794762952409	12.98406711557709
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	8	14.285714285714285	0.007712401990496797	5602, 8517, 2810, 581, 324, 578, 23162, 5580	54	730	16792	3.4078132927447995	0.9999999999469856	0.03911408447690523	13.03814409317784
GOTERM_BP_ALL	GO:0034330~cell junction organization	5	8.928571428571429	0.007825784238395694	596, 324, 3551, 5584, 1499	54	249	16792	6.244236204075561	0.9999999999626118	0.03961430984151848	13.217263212141573
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	6	10.714285714285714	0.0080687387695877	2810, 637, 27113, 581, 10018, 578	54	396	16792	4.711560044893378	0.9999999999823111	0.04068943028349559	13.59990540987962
GOTERM_BP_ALL	GO:0043241~protein complex disassembly	5	8.928571428571429	0.008155585959535278	8321, 7471, 2932, 324, 1499	54	252	16792	6.169900058788947	0.9999999999864638	0.04105257422309383	13.736298663157132
GOTERM_BP_ALL	GO:2000027~regulation of organ morphogenesis	5	8.928571428571429	0.008155585959535278	8321, 7471, 596, 581, 1499	54	252	16792	6.169900058788947	0.9999999999864638	0.04105257422309383	13.736298663157132
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	4	7.142857142857142	0.00818100735842613	596, 27113, 581, 578	54	131	16792	9.49505230421261	0.9999999999874837	0.041110956902321805	13.776184399113568
GOTERM_BP_ALL	GO:0030097~hemopoiesis	8	14.285714285714285	0.008225687280670406	3725, 3688, 7471, 596, 581, 578, 4792, 1499	54	739	16792	3.3663108304515608	0.9999999999890935	0.04126412886587505	13.846244215128555
GOTERM_BP_ALL	GO:0009058~biosynthetic process	30	53.57142857142857	0.008380009715760093	3725, 8517, 1459, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 5580, 9474, 5601, 5602, 5300, 596, 5603, 80317, 3551, 51312, 29904, 4836, 81894, 4790, 4792	54	6320	16792	1.4760900140646978	0.9999999999932212	0.041820000791786605	14.087814282624112
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	4	7.142857142857142	0.008526761723850775	596, 27113, 581, 578	54	133	16792	9.352269562795877	0.9999999999956876	0.04240180473421784	14.316940295494774
GOTERM_BP_ALL	GO:0055002~striated muscle cell development	4	7.142857142857142	0.008881017998225462	5300, 3688, 596, 2931	54	135	16792	9.213717421124827	0.9999999999985532	0.04391845360168556	14.867669534279004
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	7	12.5	0.008916775585351477	8321, 3688, 7471, 581, 10018, 7473, 1499	54	571	16792	3.812155412855938	0.9999999999987041	0.044021202120586245	14.92307235769279
GOTERM_BP_ALL	GO:0008584~male gonad development	4	7.142857142857142	0.009061348377761876	596, 598, 581, 10018	54	136	16792	9.145969498910674	0.9999999999991703	0.044650155437412686	15.146726492309847
GOTERM_BP_ALL	GO:0046546~development of primary male sexual characteristics	4	7.142857142857142	0.009061348377761876	596, 598, 581, 10018	54	136	16792	9.145969498910674	0.9999999999991703	0.044650155437412686	15.146726492309847
GOTERM_BP_ALL	GO:0001568~blood vessel development	7	12.5	0.009286070393426889	3725, 3688, 8829, 581, 4915, 578, 1499	54	576	16792	3.7790637860082303	0.9999999999995851	0.0456635901262028	15.493269260205123
GOTERM_BP_ALL	GO:0032984~macromolecular complex disassembly	5	8.928571428571429	0.009320733189255977	8321, 7471, 2932, 324, 1499	54	262	16792	5.934407690132881	0.9999999999996272	0.045757590326631625	15.54660343982669
GOTERM_BP_ALL	GO:0022412~cellular process involved in reproduction in multicellular organism	5	8.928571428571429	0.009566127744259143	3688, 596, 598, 581, 1499	54	264	16792	5.889450056116722	0.9999999999998251	0.046864364403424674	15.923273364262712
GOTERM_BP_ALL	GO:0001525~angiogenesis	6	10.714285714285714	0.009574424460800845	3725, 3688, 8829, 581, 578, 1499	54	413	16792	4.51762173796072	0.9999999999998296	0.046829537313583525	15.935980686535355
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	13	23.214285714285715	0.009895568572897525	3725, 5300, 8517, 8321, 7471, 1147, 5970, 2932, 80317, 3551, 4790, 4792, 1499	54	1820	16792	2.221164021164021	0.9999999999999367	0.0482158815186603	16.42645596822778
GOTERM_BP_ALL	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	7.142857142857142	0.009995235782632629	596, 2810, 637, 581	54	141	16792	8.821644339374837	0.9999999999999535	0.048614783313139065	16.578124709611753
GOTERM_BP_ALL	GO:0048608~reproductive structure development	6	10.714285714285714	0.01005190933673237	596, 598, 581, 10018, 578, 1499	54	418	16792	4.4635832004253055	0.9999999999999609	0.04880768023967619	16.664251793340203
GOTERM_BP_ALL	GO:0019953~sexual reproduction	8	14.285714285714285	0.010189381903880667	3688, 596, 598, 581, 10018, 7473, 1499, 8655	54	770	16792	3.2307840307840308	0.9999999999999745	0.04922840456009192	16.872820700732138
GOTERM_BP_ALL	GO:0009895~negative regulation of catabolic process	4	7.142857142857142	0.010383928215887473	5300, 7471, 5970, 2931	54	143	16792	8.698264698264698	0.999999999999986	0.050070454041408086	17.16713756371049
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	13	23.214285714285715	0.010535110934937603	3725, 5300, 8517, 8321, 7471, 1147, 5970, 2932, 80317, 3551, 4790, 4792, 1499	54	1835	16792	2.2030073670400645	0.9999999999999912	0.05070484767578565	17.395172431565108
GOTERM_BP_ALL	GO:0061458~reproductive system development	6	10.714285714285714	0.01054561051166528	596, 598, 581, 10018, 578, 1499	54	423	16792	4.4108221696874175	0.9999999999999915	0.050674971074002095	17.41098731677645
GOTERM_BP_ALL	GO:0010212~response to ionizing radiation	4	7.142857142857142	0.010581537381545075	596, 598, 581, 578	54	144	16792	8.637860082304528	0.9999999999999923	0.05076466687780545	17.465080181486346
GOTERM_BP_ALL	GO:0030902~hindbrain development	4	7.142857142857142	0.010781327923897336	3688, 7471, 596, 1499	54	145	16792	8.578288633461048	0.9999999999999959	0.05162246895414557	17.76528244393891
GOTERM_BP_ALL	GO:0048609~multicellular organismal reproductive process	8	14.285714285714285	0.011108044666708186	3688, 596, 598, 581, 10018, 7473, 1499, 8655	54	783	16792	3.1771439383189066	0.9999999999999986	0.05307042935226203	18.253980768399735
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	14.285714285714285	0.0114770609396072	5602, 8517, 2810, 581, 324, 578, 23162, 5580	54	788	16792	3.1569843955630756	0.9999999999999996	0.054709241738276404	18.80265081877832
GOTERM_BP_ALL	GO:0032504~multicellular organism reproduction	8	14.285714285714285	0.011778674188602012	3688, 596, 598, 581, 10018, 7473, 1499, 8655	54	792	16792	3.1410400299289187	0.9999999999999998	0.05594084615287698	19.248517619954264
GOTERM_BP_ALL	GO:0055001~muscle cell development	4	7.142857142857142	0.011813152449512669	5300, 3688, 596, 2931	54	150	16792	8.292345679012346	0.9999999999999998	0.05601435527786025	19.29933836139157
GOTERM_CC_ALL	GO:0098796~membrane protein complex	9	16.071428571428573	0.01183347515255627	3688, 596, 1147, 581, 5289, 324, 3551, 578, 1499	54	1074	18224	2.8280571073867162	0.9767553242792127	0.05796155510199141	14.814075692138484
GOTERM_BP_ALL	GO:0001944~vasculature development	7	12.5	0.012095020356480614	3725, 3688, 8829, 581, 4915, 578, 1499	54	610	16792	3.5684274438372796	0.9999999999999999	0.05723157416798186	19.713678301452365
GOTERM_BP_ALL	GO:0031345~negative regulation of cell projection organization	4	7.142857142857142	0.012458690722686506	8829, 2932, 7473, 5580	54	153	16792	8.129750665698378	1.0	0.05882079071719004	20.245297798823692
GOTERM_BP_ALL	GO:1902806~regulation of cell cycle G1/S phase transition	4	7.142857142857142	0.012458690722686506	596, 2810, 637, 581	54	153	16792	8.129750665698378	1.0	0.05882079071719004	20.245297798823692
GOTERM_BP_ALL	GO:0030177~positive regulation of Wnt signaling pathway	4	7.142857142857142	0.012678300218491282	5300, 7471, 4790, 7473	54	154	16792	8.076960076960077	1.0	0.059649414033936754	20.564714625935387
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	5	8.928571428571429	0.012916585521836341	3688, 2810, 7534, 10397, 1499	54	290	16881	5.389846743295019	0.9835631690199509	0.0999808588745511	16.06311433554972
GOTERM_BP_ALL	GO:0030163~protein catabolic process	8	14.285714285714285	0.01329096855334553	5300, 7471, 5970, 2932, 8945, 324, 2931, 1499	54	811	16792	3.0674521623966755	1.0	0.0622685993799621	21.4494504908174
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	6	10.714285714285714	0.0135025972131419	8321, 596, 2932, 4790, 2931, 4792	54	450	16792	4.146172839506173	1.0	0.06313854475636704	21.75288815247337
GOTERM_BP_ALL	GO:0007179~transforming growth factor beta receptor signaling pathway	4	7.142857142857142	0.013809728500627977	3725, 5300, 3688, 7471	54	159	16792	7.8229676217097595	1.0	0.06443921531739438	22.191290678103726
GOTERM_CC_ALL	GO:0097458~neuron part	10	17.857142857142858	0.013892830474761081	29904, 5300, 3688, 8829, 598, 56947, 6855, 2932, 4915, 23162	54	1333	18224	2.5317440471228916	0.987976780620585	0.06575268575555016	17.174366721103873
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	6	10.714285714285714	0.01454865722911741	3688, 2810, 7534, 324, 10397, 1499	54	461	16881	4.068691250903832	0.9902564178558654	0.10932765826753121	17.913224397857796
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	5	8.928571428571429	0.014629575956927323	3688, 2810, 7534, 10397, 1499	54	301	16881	5.192875599852344	0.9905060007866502	0.1073740825134688	18.003963740203854
GOTERM_BP_ALL	GO:0050678~regulation of epithelial cell proliferation	5	8.928571428571429	0.014724439723571625	3725, 2810, 8829, 581, 1499	54	300	16792	5.182716049382716	1.0	0.06827862903186177	23.483255488253864
GOTERM_BP_ALL	GO:0060491~regulation of cell projection assembly	4	7.142857142857142	0.014997076420101415	7471, 324, 9474, 5580	54	164	16792	7.584462511291779	1.0	0.06940272778183854	23.864398326669622
