Annotation Cluster 1	Enrichment Score: 7.590092828178628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	20	58.82352941176471	5.1923880048988124E-9	2580, 10971, 8428, 57142, 1452, 8874, 9829, 8934, 1808, 3984, 4974, 387, 10494, 120892, 4099, 5869, 8867, 5879, 998, 9475	34	2323	16792	4.252108075257653	9.24760022869009E-6	4.867179335121818E-7	8.806464935062763E-6
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	12	35.294117647058826	5.927800180086397E-9	1808, 3984, 4974, 57142, 1452, 387, 120892, 10494, 8874, 4099, 5879, 998	34	568	16792	10.43413421706711	1.0557356350693325E-5	5.278704646727306E-7	1.0053748700222798E-5
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	11	32.35294117647059	6.666411437463742E-9	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	453	16881	12.421633554083884	1.4799422457523193E-6	9.249645449571631E-8	8.498295378522869E-6
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	13	38.23529411764706	9.01590942396328E-9	1808, 4218, 3984, 4974, 57142, 10890, 387, 120892, 10494, 8874, 4099, 5879, 998	34	753	16792	8.526521365518319	1.6057205908470706E-5	7.646346994460984E-7	1.5291285759833073E-5
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	13	38.23529411764706	1.1403967854870087E-8	2580, 8428, 57142, 8934, 1808, 3984, 4974, 10494, 120892, 387, 4099, 8867, 5879	34	769	16792	8.349116499655779	2.031026065596464E-5	9.232026153549455E-7	1.9341512802473204E-5
GOTERM_BP_ALL	GO:0016043~cellular component organization	29	85.29411764705883	1.341947629186886E-8	2580, 10971, 10890, 1452, 9829, 10382, 1808, 3984, 387, 4099, 5869, 9475, 4218, 8428, 57142, 9919, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 56924, 5879, 998	34	6109	16792	2.344506177000183	2.3899801860016723E-5	1.0391336977555454E-6	2.2759882467582315E-5
GOTERM_CC_ALL	GO:0005829~cytosol	22	64.70588235294117	1.5830566303362738E-8	2580, 4218, 8428, 10971, 9919, 1452, 2308, 8874, 9829, 57591, 8934, 10382, 1808, 3984, 387, 120892, 10935, 6788, 8867, 5879, 998, 9475	34	3399	18224	3.4692556634304212	4.5117012541506796E-6	4.5117012541506796E-6	2.098888695067913E-5
GOTERM_BP_ALL	GO:0048731~system development	25	73.52941176470588	1.7863818935399817E-8	2580, 8428, 10971, 4218, 57142, 9919, 10890, 2308, 8874, 57591, 8934, 1808, 3984, 4974, 10494, 120892, 387, 10935, 4099, 6788, 8867, 5879, 998, 6010, 9475	34	4291	16792	2.8774315598996534	3.181495578041815E-5	1.3256433666342105E-6	3.0297635822407187E-5
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	11	32.35294117647059	2.3214469248395793E-8	1808, 4218, 3984, 4974, 57142, 10890, 387, 120892, 10494, 4099, 5879	34	496	16792	10.95303605313093	4.1344115497388145E-5	1.6537974399932764E-6	3.937251633612249E-5
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	29	85.29411764705883	2.540510812094752E-8	2580, 10971, 10890, 1452, 9829, 10382, 1808, 3984, 387, 4099, 5869, 9475, 4218, 8428, 57142, 9919, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 56924, 5879, 998	34	6265	16792	2.286127411858598	4.524547454387573E-5	1.7402484147055475E-6	4.3087912415806784E-5
GOTERM_BP_ALL	GO:0007030~Golgi organization	7	20.588235294117645	2.5670600809755514E-8	2580, 1452, 120892, 10494, 8874, 998, 8934	34	94	16792	36.778473091364205	4.571829542043826E-5	1.693307475014727E-6	4.3538196692338715E-5
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	11	32.35294117647059	5.4496634443209226E-8	1808, 4218, 3984, 4974, 57142, 10890, 387, 120892, 10494, 4099, 5879	34	543	16792	10.004983208753115	9.705379853519602E-5	3.4663692978220695E-6	9.242809180243228E-5
GOTERM_BP_ALL	GO:0007409~axonogenesis	10	29.411764705882355	6.899678437265657E-8	1808, 4218, 3984, 4974, 57142, 10890, 387, 10494, 4099, 5879	34	413	16792	11.958410482837202	1.228757274096548E-4	4.237345410329496E-6	1.1702081149644883E-4
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	18	52.94117647058824	8.279894588628849E-8	2580, 8428, 57142, 1452, 8874, 8934, 1808, 3984, 4974, 387, 10494, 120892, 6788, 4099, 8867, 5879, 998, 9475	34	2129	16792	4.175614069018871	1.4745405637350828E-4	4.915485545375908E-6	1.4042971508976265E-4
GOTERM_BP_ALL	GO:0061564~axon development	10	29.411764705882355	1.3033816872825586E-7	1808, 4218, 3984, 4974, 57142, 10890, 387, 10494, 4099, 5879	34	445	16792	11.098479841374752	2.3210535297046864E-4	7.488110466802311E-6	2.210577048855633E-4
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	12	35.294117647058826	1.9051534804406917E-7	1808, 4218, 3984, 4974, 57142, 10890, 387, 120892, 10494, 8874, 4099, 5879	34	797	16792	7.436120746918593	3.3925030879999873E-4	1.0603314634538563E-5	3.231199715458821E-4
GOTERM_MF_ALL	GO:0004672~protein kinase activity	11	32.35294117647059	2.0592541334019154E-7	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	652	16881	8.630368098159508	4.5714401543994754E-5	2.68914029477596E-6	2.6251199191085206E-4
GOTERM_BP_ALL	GO:0048869~cellular developmental process	23	67.64705882352942	2.083033967769269E-7	2580, 4218, 8428, 57142, 10890, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 10935, 6788, 4099, 8867, 5879, 998, 9475	34	3992	16792	2.8455145585288224	3.70919580574558E-4	1.1242009179568413E-5	3.5328900671594E-4
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	16	47.05882352941176	2.353220466332695E-7	2580, 8428, 57142, 8934, 1808, 3984, 4974, 10494, 120892, 387, 6788, 4099, 8867, 5879, 998, 9475	34	1721	16792	4.591584919848241	4.1902080060784996E-4	1.2326647977900507E-5	3.99113386917449E-4
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	12	35.294117647058826	2.4447405593361164E-7	1808, 4218, 3984, 4974, 57142, 10890, 387, 120892, 10494, 8874, 4099, 5879	34	817	16792	7.254085967312262	4.353135703016875E-4	1.2440161099358527E-5	4.146354442013944E-4
GOTERM_CC_ALL	GO:0005912~adherens junction	11	32.35294117647059	2.514148242756944E-7	2580, 3984, 10971, 8428, 57142, 10890, 387, 8874, 56924, 5879, 998	34	694	18224	8.495677233429396	7.165066689907018E-5	3.582597519979913E-5	3.3333676153768366E-4
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	14	41.17647058823529	2.583976234271637E-7	4218, 57142, 10890, 1452, 8874, 1808, 3984, 4974, 10494, 120892, 387, 4099, 5879, 998	34	1240	16792	5.576091081593928	4.6010034810728406E-4	1.2783424589990489E-5	4.382501900601632E-4
GOTERM_BP_ALL	GO:0007275~multicellular organism development	25	73.52941176470588	2.5896866455645376E-7	2580, 8428, 10971, 4218, 57142, 9919, 10890, 2308, 8874, 57591, 8934, 1808, 3984, 4974, 10494, 120892, 387, 10935, 4099, 6788, 8867, 5879, 998, 6010, 9475	34	4877	16792	2.5316913724686105	4.6111690412509176E-4	1.2465415582196826E-5	4.3921869106178235E-4
GOTERM_BP_ALL	GO:0030154~cell differentiation	22	64.70588235294117	2.5930067036515495E-7	2580, 4218, 8428, 57142, 10890, 2308, 8874, 57591, 8934, 1808, 3984, 4974, 387, 10494, 120892, 10935, 6788, 4099, 8867, 5879, 998, 9475	34	3652	16792	2.975194897236003	4.6170793389355147E-4	1.215294072665074E-5	4.397817818913019E-4
GOTERM_CC_ALL	GO:0070161~anchoring junction	11	32.35294117647059	3.143769950671978E-7	2580, 3984, 10971, 8428, 57142, 10890, 387, 8874, 56924, 5879, 998	34	711	18224	8.29254571026723	8.959344395575997E-5	2.9865373250226313E-5	4.16814598358517E-4
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	13	38.23529411764706	3.526725590334869E-7	1808, 3984, 4974, 57142, 1452, 387, 120892, 10494, 8874, 4099, 5879, 998, 9475	34	1051	16792	6.108915878435104	6.279127186649136E-4	1.6105253345388704E-5	5.981428842671832E-4
GOTERM_BP_ALL	GO:0048856~anatomical structure development	26	76.47058823529412	4.5364439314257405E-7	2580, 10971, 10890, 1452, 1808, 3984, 387, 6788, 4099, 9475, 4218, 8428, 9919, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 5879, 998, 6010	34	5473	16792	2.3462344557775605	8.07614551154634E-4	2.0198317198238946E-5	7.693934221841836E-4
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	26	76.47058823529412	4.572100238780468E-7	2580, 10971, 10890, 1452, 1808, 3984, 387, 6788, 4099, 9475, 4218, 8428, 9919, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 5879, 998, 6010	34	5475	16792	2.3453773838302445	8.139597934715415E-4	1.9860564693718885E-5	7.754408082427666E-4
GOTERM_BP_ALL	GO:0007420~brain development	11	32.35294117647059	4.656291434985E-7	1808, 10971, 9919, 57142, 387, 120892, 4099, 8867, 57591, 5879, 998	34	684	16792	7.942552459580323	8.289419352284222E-4	1.974470263221839E-5	7.897198142314821E-4
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	14	41.17647058823529	5.366508088914632E-7	4218, 57142, 10890, 1452, 8874, 1808, 3984, 4974, 10494, 120892, 387, 4099, 5879, 998	34	1321	16792	5.234180879013225	9.553187393396279E-4	2.222708662846795E-5	9.101739933292663E-4
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	16	47.05882352941176	6.144273703490296E-7	2580, 8428, 1452, 2308, 3985, 3984, 10494, 120892, 387, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	1852	16792	4.266802185236946	0.0010936969597533652	2.4870042615199317E-5	0.0010420844558045594
GOTERM_BP_ALL	GO:0007417~central nervous system development	12	35.294117647058826	6.717627764947094E-7	1808, 10971, 9919, 57142, 387, 120892, 6788, 4099, 8867, 57591, 5879, 998	34	904	16792	6.555960437272255	0.0011956944938322778	2.6586533390271505E-5	0.0011393262424719275
GOTERM_BP_ALL	GO:0060322~head development	11	32.35294117647059	7.449966099781296E-7	1808, 10971, 9919, 57142, 387, 120892, 4099, 8867, 57591, 5879, 998	34	720	16792	7.545424836601308	0.0013259595942975988	2.8843920018783997E-5	0.001263531892359282
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	7	20.588235294117645	8.119856131996314E-7	1808, 3984, 4974, 57142, 387, 10494, 4099	34	168	16792	20.578431372549016	0.001445101797580839	3.076861098172401E-5	0.0013771460919853595
GOTERM_BP_ALL	GO:0032502~developmental process	26	76.47058823529412	8.361469093423342E-7	2580, 10971, 10890, 1452, 1808, 3984, 387, 6788, 4099, 9475, 4218, 8428, 9919, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 5879, 998, 6010	34	5632	16792	2.2799966577540105	0.0014880699924385565	3.10240659976424E-5	0.001418123927121595
GOTERM_BP_ALL	GO:0016310~phosphorylation	17	50.0	1.0965220813993751E-6	2580, 8428, 1452, 2308, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	2229	16792	3.7667115298340064	0.0019510012156649381	3.9854448598442005E-5	0.001859722199193392
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	11	32.35294117647059	1.1202898568680997E-6	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	784	16881	7.177295918367347	2.4867356314106637E-4	1.3089624200546268E-5	0.0014281284542838613
GOTERM_CC_ALL	GO:0042995~cell projection	15	44.11764705882353	1.4518030951027188E-6	4218, 57142, 10890, 1452, 8874, 1808, 10382, 3984, 120892, 387, 4099, 8867, 5879, 998, 6010	34	1846	18224	4.355362946912242	4.136785938544385E-4	6.895831934061736E-5	0.0019248498290158622
GOTERM_CC_ALL	GO:0097458~neuron part	13	38.23529411764706	1.8656718132426812E-6	10382, 1808, 4218, 3984, 57142, 120892, 8874, 4099, 8867, 9829, 5879, 998, 6010	34	1333	18224	5.227306826706676	5.315756263715166E-4	7.595668125726096E-5	0.0024735647508600245
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	10	29.411764705882355	2.210115813259833E-6	2580, 4974, 57142, 387, 120892, 4099, 5879, 998, 8934, 9475	34	624	16792	7.914781297134239	0.003928483851323938	7.569368534132703E-5	0.003748364930233894
GOTERM_CC_ALL	GO:0030054~cell junction	13	38.23529411764706	2.6654347091135523E-6	2580, 3984, 8428, 10971, 57142, 10890, 387, 120892, 8874, 5879, 56924, 998, 6010	34	1379	18224	5.052936910804931	7.59361443540052E-4	9.49517298592939E-5	0.0035338975356347113
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	19	55.88235294117647	3.274465540600816E-6	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 8867, 56924, 5879, 998, 9475, 6010	34	3083	16792	3.043712197821068	0.0058148605486046945	1.0799106994985319E-4	0.0055534589972427995
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	19	55.88235294117647	3.370852251174021E-6	2580, 8428, 1452, 2308, 9829, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 8867, 56924, 5879, 998, 9475, 6010	34	3089	16792	3.0378001637689716	0.00598551299282879	1.0914855155197412E-4	0.00571692544382163
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	12	35.294117647058826	4.67590456202614E-6	1808, 2580, 4218, 10971, 10890, 387, 120892, 8867, 5879, 998, 8934, 9475	34	1102	16792	5.378029251628056	0.008293225381484137	1.4869975550468872E-4	0.007930196097449826
GOTERM_MF_ALL	GO:0016301~kinase activity	11	32.35294117647059	4.918633380929817E-6	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	924	16881	6.08982683982684	0.0010913433472117262	4.747449461539599E-5	0.006270059058399724
GOTERM_BP_ALL	GO:0010977~negative regulation of neuron projection development	6	17.647058823529413	5.1341503564018145E-6	2580, 4974, 57142, 387, 4099, 8934	34	130	16792	22.794570135746607	0.009102266523308367	1.604072256303768E-4	0.008707335595270482
GOTERM_CC_ALL	GO:0005925~focal adhesion	8	23.52941176470588	5.2346214704691775E-6	2580, 3984, 10971, 10890, 387, 8874, 5879, 998	34	391	18224	10.966751918158568	0.0014907587374101139	1.6574970908644904E-4	0.0069400779375450306
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	8	23.52941176470588	5.5037093380552944E-6	2580, 3984, 10971, 10890, 387, 8874, 5879, 998	34	394	18224	10.883248730964466	0.001567331928205462	1.568438464978339E-4	0.007296823460956059
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	8	23.52941176470588	5.97781506965845E-6	2580, 3984, 10971, 10890, 387, 8874, 5879, 998	34	399	18224	10.746867167919799	0.001702231943971122	1.548682236778287E-4	0.00792537029382645
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	12	35.294117647058826	6.702861487967828E-6	1808, 10382, 3984, 1452, 387, 84617, 203068, 57591, 56924, 5879, 998, 9475	34	1144	16792	5.180584121760593	0.011866863054088905	2.058035836559613E-4	0.011367671328410545
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	17	50.0	1.0121916192396455E-5	4218, 57142, 10890, 1452, 2308, 8874, 1808, 3984, 4974, 10494, 120892, 387, 4099, 6788, 5879, 998, 9475	34	2631	16792	3.1911820600532117	0.0178657056040471	3.054994945722589E-4	0.017165725019085976
GOTERM_BP_ALL	GO:0031345~negative regulation of cell projection organization	6	17.647058823529413	1.1361296890019549E-5	2580, 4974, 57142, 387, 4099, 8934	34	153	16792	19.367935409457903	0.0200312393437434	3.3165949221991564E-4	0.01926739618574036
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	17	50.0	1.1516293368744627E-5	4218, 10971, 8428, 10890, 2308, 8874, 8934, 3984, 387, 10494, 120892, 6788, 51347, 5869, 5879, 998, 9475	34	2657	16792	3.1599548362815204	0.020301724232870244	3.3076200542703216E-4	0.01953022745780908
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	17	50.0	1.1630425039966641E-5	2580, 8428, 57142, 2308, 8934, 1808, 3984, 4974, 387, 10494, 120892, 6788, 4099, 8867, 5879, 998, 9475	34	2659	16792	3.157578036855961	0.020500848104199276	3.287381355538965E-4	0.019723762873358197
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	25	73.52941176470588	1.3681027689773964E-5	2580, 8428, 10971, 4218, 57142, 9919, 10890, 2308, 8874, 57591, 8934, 1808, 3984, 4974, 10494, 120892, 387, 10935, 4099, 6788, 8867, 5879, 998, 6010, 9475	34	5943	16792	2.077580148667241	0.0240716205691196	3.806474883594202E-4	0.023200951771873424
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	6	17.647058823529413	1.5902879263217734E-5	3984, 387, 10494, 8874, 5879, 998	34	164	16792	18.068866571018653	0.0279259100313608	4.356474346877137E-4	0.02696839751125113
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	11	32.35294117647059	1.896637501337808E-5	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 9475	33	1077	16881	5.224698235840297	0.004201723139516833	1.5593506985478456E-4	0.0241755117699749
GOTERM_BP_ALL	GO:0048013~ephrin receptor signaling pathway	5	14.705882352941178	2.452259937223129E-5	387, 8874, 5879, 998, 9475	34	87	16792	28.384043272481406	0.04273525476657891	6.615278363368837E-4	0.04158301834431555
GOTERM_MF_ALL	GO:0004702~receptor signaling protein serine/threonine kinase activity	5	14.705882352941178	2.7581384550318586E-5	8428, 10494, 6788, 51347, 56924	33	93	16881	27.502443792766375	0.006104443523032632	2.186600837217334E-4	0.03515486462725148
GOTERM_BP_ALL	GO:0045665~negative regulation of neuron differentiation	6	17.647058823529413	3.4797082835736384E-5	2580, 4974, 57142, 387, 4099, 8934	34	193	16792	15.353855531850046	0.06009331771007298	9.109772022978246E-4	0.05900064197355004
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	8	23.52941176470588	3.481100998692641E-5	3984, 387, 10494, 8874, 4099, 8867, 5879, 998	34	483	16792	8.180246011448057	0.06011663191860517	8.981397341161212E-4	0.05902424977460852
GOTERM_BP_ALL	GO:0008219~cell death	14	41.17647058823529	4.238134967287278E-5	10971, 8428, 57142, 2308, 8874, 57591, 8934, 10494, 120892, 10935, 6788, 56924, 5879, 998	34	1958	16792	3.5313344949828758	0.07270430464064681	0.0010777442918578073	0.07185589450754426
GOTERM_BP_ALL	GO:0051179~localization	24	70.58823529411765	5.022148335653422E-5	2580, 4218, 8428, 10971, 9919, 57142, 10890, 1452, 8874, 9829, 57591, 8934, 1808, 3984, 387, 120892, 10494, 4099, 5869, 203068, 8867, 5879, 998, 9475	34	5872	16792	2.01859272319282	0.0855630039520523	0.0012590195570397755	0.0851432029605359
GOTERM_BP_ALL	GO:0006915~apoptotic process	13	38.23529411764706	6.803907279001635E-5	8428, 10971, 57142, 120892, 2308, 10494, 10935, 6788, 8874, 57591, 5879, 56924, 998	34	1747	16792	3.6751405771238086	0.11412702810199693	0.0016816637389478473	0.11533392985839663
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	26	76.47058823529412	7.908475424097004E-5	2580, 8428, 10971, 4218, 57142, 9919, 10890, 2308, 8874, 57591, 8934, 3985, 1808, 3984, 4974, 10494, 120892, 387, 10935, 4099, 6788, 8867, 5879, 998, 6010, 9475	34	7027	16792	1.8273717342351767	0.13138519741608923	0.0019016425166330508	0.13404579575813091
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	20	58.82352941176471	9.583484793121051E-5	2580, 8428, 10971, 57142, 1452, 2308, 8874, 57591, 8934, 3984, 4974, 387, 120892, 10935, 6788, 4099, 51347, 5879, 998, 9475	34	4300	16792	2.2971272229822164	0.15691714786394184	0.002273279422005614	0.1624148908172529
GOTERM_BP_ALL	GO:0042542~response to hydrogen peroxide	5	14.705882352941178	1.0130873213285419E-4	8428, 2308, 120892, 10494, 10935	34	125	16792	19.755294117647058	0.1650972200908104	0.002371394214741973	0.17168418822693932
GOTERM_BP_ALL	GO:0051017~actin filament bundle assembly	5	14.705882352941178	1.0773490932492468E-4	3984, 387, 5879, 998, 9475	34	127	16792	19.444187123668367	0.17459921459137717	0.002488926176994144	0.18256503415596814
