Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051310~metaphase plate congression	2	5.405405405405405	0.09542732121485457	8452, 8678	36	48	16792	19.435185185185183	1.0	0.3768471748337261	82.46807037781275
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	3	8.108108108108109	0.09602181783708623	5566, 11345, 4780	36	251	16792	5.575033200531208	1.0	0.3781356951024051	82.66703170049472
GOTERM_MF_ALL	GO:0019901~protein kinase binding	4	10.81081081081081	0.09664132317698164	5566, 8878, 4077, 23411	36	531	16881	3.5323289391086004	0.9999999999363628	0.33288314711419564	72.85326256835812
GOTERM_BP_ALL	GO:0032370~positive regulation of lipid transport	2	5.405405405405405	0.09731815039489441	51738, 23411	36	49	16792	19.038548752834465	1.0	0.3816778335996305	83.09352343014761
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	3	8.108108108108109	0.0979618667597099	90007, 8452, 23411	36	254	16792	5.509186351706036	1.0	0.38310222305794506	83.30161171910866
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	7	18.91891891891892	0.09813643579075321	51738, 1051, 2033, 5566, 2534, 8678, 23411	36	1548	16792	2.1092449038185475	1.0	0.3830195892865058	83.3576256114647
GOTERM_CC_ALL	GO:0045121~membrane raft	3	8.108108108108109	0.09877557204906709	8837, 5566, 2534	36	277	18224	5.482551143200963	0.9999999999986785	0.27243319939477917	74.3811713594726
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	7	18.91891891891892	0.09907349452517528	51738, 1051, 8837, 8452, 2534, 8678, 23411	36	1552	16792	2.1038087056128294	1.0	0.38536797075599727	83.65528541765438
GOTERM_CC_ALL	GO:0098857~membrane microdomain	3	8.108108108108109	0.0993751323617754	8837, 5566, 2534	36	278	18224	5.462829736211031	0.9999999999988907	0.27123612575499056	74.60345235129155
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	3	8.108108108108109	0.09991328325740671	23192, 10533, 4780	36	257	16792	5.444876783398184	1.0	0.38739236740381444	83.91777732223655
