Annotation Cluster 1	Enrichment Score: 7.56286240622676
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	7	18.91891891891892	0.014480261138631427	7514, 8452, 2033, 1649, 5566, 8678, 23411	36	976	16792	3.3454007285974496	0.9999999999999831	0.1152351083563592	22.370662105146543
GOTERM_BP_ALL	GO:0046907~intracellular transport	9	24.324324324324326	0.014878412544381825	7514, 23192, 8452, 5566, 8678, 11337, 665, 64422, 23411	36	1594	16792	2.633626097867001	0.999999999999993	0.11780414274694229	22.913337856825034
GOTERM_BP_ALL	GO:0090068~positive regulation of cell cycle process	4	10.81081081081081	0.0151846645426335	8452, 2033, 5566, 8678	36	251	16792	7.433377600708277	0.9999999999999964	0.11880963784150866	23.32832108035161
GOTERM_CC_ALL	GO:0043234~protein complex	15	40.54054054054054	0.015653514048810227	8408, 7514, 2033, 5566, 8678, 9140, 1051, 8837, 468, 8452, 1649, 64422, 11337, 9474, 23411	36	4118	18224	1.8439371863364094	0.9842266933881809	0.0919887556439507	18.665220575453787
GOTERM_BP_ALL	GO:0048468~cell development	10	27.027027027027028	0.0170083154094437	51738, 8408, 8837, 8452, 2033, 5566, 2534, 8678, 4780, 79594	36	1968	16792	2.370144534778681	0.9999999999999999	0.1290114459804752	25.756171958498175
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	27.027027027027028	0.01897878223735351	7514, 23192, 8452, 1649, 5566, 8678, 11337, 665, 64422, 23411	36	2004	16792	2.32756708804613	1.0	0.13962266179615412	28.29795878865936
GOTERM_BP_ALL	GO:0045787~positive regulation of cell cycle	4	10.81081081081081	0.033154740448791895	8452, 2033, 5566, 8678	36	339	16792	5.503769255981645	1.0	0.21301309045099126	44.30870252750854
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	5	13.513513513513514	0.034280301049180506	7514, 8452, 2033, 5566, 8678	36	595	16792	3.9197012138188607	1.0	0.2176188999018942	45.42359924231864
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	4	10.81081081081081	0.08169962401893266	8452, 2033, 8678, 23411	36	491	16792	3.799954740891604	1.0	0.4014667376487492	77.22853634554578
GOTERM_BP_ALL	GO:0007049~cell cycle	7	18.91891891891892	0.12945725630786648	7514, 8452, 2033, 1649, 5566, 8678, 23411	36	1672	16792	1.9528176501860712	1.0	0.5392072932392356	90.99017736911873
GOTERM_BP_ALL	GO:0022402~cell cycle process	6	16.216216216216218	0.14855374930739446	7514, 8452, 2033, 1649, 5566, 8678	36	1357	16792	2.0623925325472854	1.0	0.5827420832603896	93.86967686218138
GOTERM_BP_ALL	GO:0051276~chromosome organization	5	13.513513513513514	0.23111561657836813	7514, 8452, 2033, 8678, 23411	36	1184	16792	1.9697822822822824	1.0	0.7360087614369757	98.95654906013618
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	4	10.81081081081081	0.28295488639904676	8452, 2033, 5566, 8678	36	890	16792	2.096379525593009	1.0	0.8081290420472242	99.68940733481068
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	4	10.81081081081081	0.3281479097000258	8452, 2033, 5566, 8678	36	968	16792	1.9274563820018364	1.0	0.8567271285399335	99.89968716180621

Annotation Cluster 10	Enrichment Score: 1.273671843923821
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0042995~cell projection	13	35.13513513513514	1.0159560396642743E-4	51738, 81631, 55054, 468, 5566, 8878, 10533, 8678, 664, 11337, 9474, 23710, 79594	36	1846	18224	3.564945226917058	0.026367154003778093	0.0011127554793854966	0.13295285443223337
GOTERM_CC_ALL	GO:0005739~mitochondrion	10	27.027027027027028	0.003946062037753602	81631, 5566, 2534, 4077, 8678, 664, 665, 23710, 23411, 79594	36	1700	18224	2.977777777777778	0.6464984321731944	0.031973537661999396	5.0456563846847935
GOTERM_CC_ALL	GO:0043005~neuron projection	6	16.216216216216218	0.03590631292435519	51738, 468, 8678, 664, 23710, 79594	36	966	18224	3.14423740510697	0.9999334175331758	0.15525503488579484	38.04889255656716
GOTERM_CC_ALL	GO:0097458~neuron part	7	18.91891891891892	0.039506143995640036	51738, 468, 2534, 8678, 664, 23710, 79594	36	1333	18224	2.6583312494790365	0.9999751069865802	0.1670440680404618	41.01044894810918
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	4	10.81081081081081	0.13306804653737903	8678, 664, 23710, 79594	36	662	18224	3.058744545149379	1.0	0.43391758616315323	84.58499958532222
GOTERM_CC_ALL	GO:0044425~membrane part	12	32.432432432432435	0.8560240621045755	8408, 81671, 8837, 7514, 468, 5566, 2534, 8678, 664, 665, 23710, 79594	36	7057	18224	0.8608001511501582	1.0	0.9976844945399541	99.99999999904892
GOTERM_CC_ALL	GO:0016021~integral component of membrane	5	13.513513513513514	0.9989608168096848	81671, 5566, 664, 665, 79594	36	5872	18224	0.4310475325461702	1.0	0.9999999990417153	100.0
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	5	13.513513513513514	0.9991777671263201	81671, 5566, 664, 665, 79594	36	5981	18224	0.4231919597243122	1.0	0.999999999397383	100.0

Annotation Cluster 11	Enrichment Score: 1.005154784836297
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005654~nucleoplasm	12	32.432432432432435	0.020984164270483774	1051, 257397, 7514, 468, 8452, 2033, 1649, 5566, 8878, 664, 23411, 79594	36	2996	18224	2.0275923453493547	0.9962182268328976	0.11418872066771724	24.247709438355237
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	4	10.81081081081081	0.11781788137602878	1051, 8452, 2033, 5566	36	577	16792	3.2335836703254377	1.0	0.5091197568521312	88.65367654218879
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	4	10.81081081081081	0.12053680529407876	1051, 8452, 2033, 5566	36	583	16792	3.2003049361539926	1.0	0.5158154339276043	89.24570918359602
GOTERM_BP_ALL	GO:0009790~embryo development	4	10.81081081081081	0.3200061299432011	1051, 8452, 2033, 5566	36	954	16792	1.9557419054274399	1.0	0.8499737978847369	99.87635522003386

Annotation Cluster 12	Enrichment Score: 0.9178216051456854
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	12	32.432432432432435	9.440098781118892E-5	51738, 257397, 83734, 5566, 23118, 8878, 2534, 10533, 4780, 1612, 23411, 79594	36	1420	16792	3.9417840375586857	0.185546086382248	0.0020101087353583402	0.16375987233674394
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	12	32.432432432432435	9.617196405752005E-4	51738, 8408, 257397, 8452, 5566, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	1852	16792	3.0223182145428362	0.876533388913198	0.013578759702916554	1.6565383488011176
GOTERM_BP_ALL	GO:0016310~phosphorylation	13	35.13513513513514	0.0012607074158778918	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	2229	16792	2.7204027715467824	0.9355913304807126	0.016483883848437575	2.1662448683311575
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	10	27.027027027027028	0.003819157069842767	51738, 8837, 257397, 5566, 11345, 23118, 2534, 1612, 23411, 79594	36	1559	16792	2.9919464043902786	0.9997560977172616	0.03939036896183956	6.42716148075545
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	4	10.81081081081081	0.01174274061639021	8408, 5566, 2534, 1612	36	228	16792	8.183235867446394	0.9999999999929626	0.09761963937369167	18.540820702166695
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	13	35.13513513513514	0.018323816724263736	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	3083	16792	1.966843262334667	1.0	0.1369414888136491	27.4623338917796
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	13	35.13513513513514	0.018593554179386237	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	3089	16792	1.9630229128448617	1.0	0.13742797519758287	27.807578555796685
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	7	18.91891891891892	0.03397383426180481	51738, 8408, 2033, 5566, 2534, 23411, 79594	36	1185	16792	2.7553680262541023	1.0	0.21648925574775957	45.12213812454083
GOTERM_MF_ALL	GO:0016301~kinase activity	6	16.216216216216218	0.040375403646527294	8408, 5566, 23118, 8878, 2534, 1612	36	924	16881	3.04491341991342	0.9999266472016234	0.2644260428467069	41.06501656073952
GOTERM_MF_ALL	GO:0004672~protein kinase activity	5	13.513513513513514	0.04479626633098234	8408, 5566, 8878, 2534, 1612	36	652	16881	3.595986707566462	0.9999747548113378	0.281679795992703	44.45489253611784
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	4	10.81081081081081	0.06676407844896014	8408, 5566, 8878, 1612	36	453	16881	4.140544518027961	0.9999998830435259	0.36621267365411514	58.78917094848013
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	6	16.216216216216218	0.06938772072930133	8408, 5566, 23118, 8878, 2534, 1612	36	1077	16881	2.6123491179201483	0.9999999389637456	0.36962401006811674	60.25107612808668
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	5	13.513513513513514	0.07750531411192026	8408, 5566, 8878, 2534, 1612	36	784	16881	2.990539965986395	0.9999999919340659	0.3876253161419586	64.47687943988996
GOTERM_MF_ALL	GO:0005524~ATP binding	4	10.81081081081081	0.61006010426506	8408, 5566, 2534, 1612	36	1495	16881	1.2546265328874024	1.0	0.9882009738309935	99.99943403768742
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	4	10.81081081081081	0.6267358423591172	8408, 5566, 2534, 1612	36	1531	16881	1.2251251905072935	1.0	0.9894630418284034	99.99967695002003
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	4	10.81081081081081	0.6317395379567712	8408, 5566, 2534, 1612	36	1542	16881	1.2163856463467357	1.0	0.9881770069156728	99.99972830934611
GOTERM_MF_ALL	GO:0000166~nucleotide binding	5	13.513513513513514	0.7498305567983078	8408, 5566, 2534, 1612, 23411	36	2389	16881	0.9814078414957446	1.0	0.9976165299023205	99.99999809555507
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	5	13.513513513513514	0.7501407610194982	8408, 5566, 2534, 1612, 23411	36	2390	16881	0.9809972105997211	1.0	0.9973486026265412	99.99999812562983
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	4	10.81081081081081	0.7508295684852988	8408, 5566, 2534, 1612	36	1841	16881	1.0188303458265435	1.0	0.9970806556965023	99.99999819085153
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	4	10.81081081081081	0.7539083988681736	8408, 5566, 2534, 1612	36	1850	16881	1.0138738738738737	1.0	0.9969219599482758	99.9999984575905
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	4	10.81081081081081	0.7549282388427889	8408, 5566, 2534, 1612	36	1853	16881	1.0122324159021407	1.0	0.9966501093731962	99.99999853761476
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	4	10.81081081081081	0.7549282388427889	8408, 5566, 2534, 1612	36	1853	16881	1.0122324159021407	1.0	0.9966501093731962	99.99999853761476
GOTERM_MF_ALL	GO:0001882~nucleoside binding	4	10.81081081081081	0.7572953778201509	8408, 5566, 2534, 1612	36	1860	16881	1.0084229390681003	1.0	0.9964443885841502	99.99999870882999
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	4	10.81081081081081	0.7652791236796421	8408, 5566, 2534, 1612	36	1884	16881	0.9955767869780608	1.0	0.9965679789219548	99.99999915933914
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	4	10.81081081081081	0.7695187081730902	8408, 5566, 2534, 1612	36	1897	16881	0.9887541732560182	1.0	0.9964832024683475	99.99999933462938
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	4	10.81081081081081	0.7704886441726352	8408, 5566, 2534, 1612	36	1900	16881	0.9871929824561403	1.0	0.996203015935096	99.99999936967178
GOTERM_MF_ALL	GO:0036094~small molecule binding	5	13.513513513513514	0.8018184552749719	8408, 5566, 2534, 1612, 23411	36	2571	16881	0.9119343964734864	1.0	0.9973541507244087	99.99999990410082
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	11	29.72972972972973	0.846188200869028	1051, 8408, 7514, 468, 2033, 1649, 5566, 2534, 4780, 1612, 23411	36	5971	16881	0.8638558588734438	1.0	0.9985728691890715	99.99999999628766
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	11	29.72972972972973	0.8596584244347827	1051, 8408, 7514, 468, 2033, 1649, 5566, 2534, 4780, 1612, 23411	36	6052	16881	0.8522940074906369	1.0	0.9988526334497725	99.99999999885448
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	4	10.81081081081081	0.8614399594601069	8408, 5566, 2534, 1612	36	2241	16881	0.8369775397887846	1.0	0.9987863490504247	99.99999999902765

