Annotation Cluster 1	Enrichment Score: 4.93670536030102
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016787~hydrolase activity	7	15.555555555555555	0.6916401091563704	1843, 5906, 5664, 4646, 84867, 381, 1739	45	2603	16881	1.008810347035472	1.0	0.9911972328879513	99.99998999660578

Annotation Cluster 7	Enrichment Score: 1.5029381341854127
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	12	26.666666666666668	2.7810210248549022E-5	286133, 1742, 79085, 801, 23413, 6506, 5923, 80024, 6507, 4734, 30818, 1739	45	963	16792	4.649913464866736	0.051151758291072436	0.0015898381105436954	0.047482274468158
GOTERM_BP_ALL	GO:0000165~MAPK cascade	11	24.444444444444443	4.937987574670542E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	45	841	16792	4.88075042938301	0.08901742324285411	0.002387696376829118	0.08429502365279173
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	11	24.444444444444443	7.027548898121534E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	45	877	16792	4.680400354744711	0.12425890509799353	0.003080936829220615	0.11994520154601229
GOTERM_BP_ALL	GO:0055085~transmembrane transport	12	26.666666666666668	4.679634331195177E-4	286133, 1742, 79085, 801, 23413, 6506, 5923, 80024, 6507, 4734, 30818, 1739	45	1322	16792	3.3871911245587496	0.5867579385852608	0.013503714906561659	0.7961653471834751
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	8	17.77777777777778	0.018353482857009794	286133, 5906, 1742, 200186, 79085, 801, 80024, 2911	45	1049	16792	2.8458002330261625	0.9999999999999993	0.17482602006298986	27.119100810721363
GOTERM_BP_ALL	GO:0042592~homeostatic process	10	22.22222222222222	0.02471736846433048	286133, 5906, 23373, 1742, 200186, 79085, 1387, 801, 80024, 2911	45	1645	16792	2.268422830124958	1.0	0.21326356153630355	34.780730639086855
GOTERM_BP_ALL	GO:0050801~ion homeostasis	6	13.333333333333334	0.03508848185471264	286133, 1742, 79085, 801, 80024, 2911	45	699	16792	3.203051979017644	1.0	0.26503512223802583	45.66432094510535
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	6	13.333333333333334	0.037731709492781484	286133, 5906, 1742, 801, 80024, 2911	45	713	16792	3.1401589527816736	1.0	0.27793004677094946	48.1509980040294
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	5	11.11111111111111	0.03905819429051212	286133, 1742, 801, 80024, 2911	45	491	16792	3.799954740891604	1.0	0.2789495380515439	49.358158264056904
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	9	20.0	0.039827110586137165	286133, 3480, 1742, 801, 22941, 5664, 2911, 30818, 1739	45	1635	18224	2.229235474006116	0.9999932642530971	0.22807767143438518	41.791753245188445
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	4	8.88888888888889	0.04084046846465277	1742, 801, 80024, 2911	45	292	16792	5.1117199391172	1.0	0.28466365160341	50.93848979024642
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	9	20.0	0.048534744507646665	286133, 3480, 1742, 801, 22941, 5664, 2911, 30818, 1739	45	1701	18224	2.1427395649617873	0.9999995332013216	0.24861021499022973	48.44105353547804
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	5	11.11111111111111	0.05758445284853293	286133, 1742, 801, 80024, 2911	45	558	16792	3.343687773795301	1.0	0.34358357615478985	63.681720298908196
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	5	11.11111111111111	0.06228631906331511	286133, 1742, 801, 80024, 2911	45	573	16792	3.2561566802404496	1.0	0.36217923675890273	66.65507892308868
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	6	13.333333333333334	0.06543334657486691	286133, 5906, 1742, 801, 80024, 2911	45	833	16792	2.687795118047219	1.0	0.3705557321730947	68.515483496166
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	5	11.11111111111111	0.0671884118718948	286133, 1742, 801, 80024, 2911	45	588	16792	3.1730914588057444	1.0	0.37227517018155154	69.5101111267939
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	4	8.88888888888889	0.08341723447925897	1742, 801, 80024, 2911	45	393	16792	3.798020921685044	1.0	0.4230507559877764	77.40632221675419
GOTERM_BP_ALL	GO:0055080~cation homeostasis	5	11.11111111111111	0.08684064071736534	286133, 1742, 801, 80024, 2911	45	643	16792	2.9016761707274927	1.0	0.4333031851510366	78.8049681245684
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	4	8.88888888888889	0.08939806943578564	1742, 801, 80024, 2911	45	405	16792	3.6854869684499314	1.0	0.4378175169970805	79.79617765985269
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	5	11.11111111111111	0.09264575650026353	286133, 1742, 801, 80024, 2911	45	658	16792	2.835528537656197	1.0	0.44578994214138645	80.99208340019075
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	4	8.88888888888889	0.09348460369444439	1742, 801, 80024, 2911	45	413	16792	3.6140973903685767	1.0	0.44783964714939817	81.28996264342734
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	4	8.88888888888889	0.10403622472789191	1742, 801, 80024, 2911	45	433	16792	3.447164485501668	1.0	0.4727837336830998	84.68065803884156
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	6	13.333333333333334	0.44858849183769056	286133, 3480, 1742, 801, 2911, 1739	45	1680	16881	1.3397619047619047	1.0	0.9258427512804657	99.97127590664154
GOTERM_MF_ALL	GO:0004872~receptor activity	6	13.333333333333334	0.44858849183769056	286133, 3480, 1742, 801, 2911, 1739	45	1680	16881	1.3397619047619047	1.0	0.9258427512804657	99.97127590664154
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	5	11.11111111111111	0.4797845577432307	3480, 1742, 801, 2911, 1739	45	1363	16881	1.3761310833944729	1.0	0.9404691231950573	99.98706576956108
GOTERM_CC_ALL	GO:0016021~integral component of membrane	15	33.33333333333333	0.5792293478219483	286133, 1742, 22941, 801, 5664, 6506, 6507, 2911, 1739, 3480, 8165, 79085, 84867, 80024, 30818	45	5872	18224	1.0345140781108082	1.0	0.932680382308986	99.99901326179871
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	15	33.33333333333333	0.6121142039303914	286133, 1742, 22941, 801, 5664, 6506, 6507, 2911, 1739, 3480, 8165, 79085, 84867, 80024, 30818	45	5981	18224	1.0156607033383491	1.0	0.9444492462025658	99.99966608765334

Annotation Cluster 8	Enrichment Score: 1.5007335496638048
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	16	35.55555555555556	2.4937357048647162E-8	286133, 1958, 5664, 6506, 6507, 4734, 1385, 2911, 1843, 29904, 23373, 10777, 1387, 2353, 84152, 26012	45	1029	16792	5.8022243818162185	4.7080622404549466E-5	9.416301812725791E-6	4.258676650215065E-5
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	29	64.44444444444444	1.072630176622201E-6	1958, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 26012, 5906, 7529, 814, 22941, 5923, 6507, 1385, 1739, 29904, 4646, 23413, 10645, 2353, 93664	45	4744	16792	2.281094247704703	0.0020230776735895573	1.4464145694903507E-4	0.0018317685402502448
GOTERM_BP_ALL	GO:0009314~response to radiation	10	22.22222222222222	1.1027973053982521E-6	1843, 23373, 1958, 1387, 6506, 6507, 4734, 1385, 2353, 84152	45	418	16792	8.927166400850611	0.0020799164304428075	1.3879586433496183E-4	0.0018832855577688434
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	30	66.66666666666666	2.7305352348507443E-6	1958, 1452, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 26012, 5906, 7529, 814, 22941, 5923, 6506, 6507, 1385, 1739, 29904, 4646, 23413, 10645, 2353, 93664	45	5285	16792	2.1181961526332382	0.005141992026901354	2.2411651525500176E-4	0.004662969577884368
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	17	37.77777777777778	9.136101789494404E-6	5906, 7529, 814, 23235, 1452, 1742, 801, 5923, 1385, 2911, 1739, 1843, 29904, 3480, 5999, 10645, 84152	45	1852	16792	3.4252939764818815	0.017101125973925324	6.632045584684665E-4	0.0156010333004164
GOTERM_BP_ALL	GO:0007165~signal transduction	30	66.66666666666666	1.9474134439000273E-5	1958, 23235, 1452, 1742, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 9495, 23426, 1387, 30818, 84152, 5906, 814, 7529, 10235, 5173, 5923, 1385, 1739, 5999, 4646, 23413, 10645, 2353	45	5775	16792	1.9384704184704182	0.03609980687075598	0.001224833406158754	0.03325175003677794
GOTERM_MF_ALL	GO:0005515~protein binding	41	91.11111111111111	4.770430440470454E-5	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 5173, 22941, 5923, 6506, 1385, 1739, 29904, 5999, 23413, 4646, 2036, 10645, 2353	45	10806	16881	1.4233265469800727	0.016745928255854414	0.004213031818596891	0.06533459582376278
GOTERM_BP_ALL	GO:0043412~macromolecule modification	24	53.333333333333336	5.4176918716621046E-5	5906, 814, 7529, 23235, 1958, 1452, 1742, 200186, 801, 5923, 4734, 1385, 2911, 1739, 1843, 3480, 29904, 5999, 1387, 84867, 10645, 2353, 84152, 26012	45	4065	16792	2.2031324313243132	0.09723119965936267	0.0025539529338769462	0.0924803574255173
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	23	51.11111111111111	6.836243803676271E-5	5906, 814, 7529, 23235, 1958, 1452, 1742, 200186, 801, 5923, 4734, 1385, 2911, 1739, 1843, 3480, 29904, 5999, 1387, 84867, 10645, 84152, 26012	45	3818	16792	2.247925033467202	0.12108992907912564	0.0030684420822323366	0.11668182763107104
GOTERM_BP_ALL	GO:0036211~protein modification process	23	51.11111111111111	6.836243803676271E-5	5906, 814, 7529, 23235, 1958, 1452, 1742, 200186, 801, 5923, 4734, 1385, 2911, 1739, 1843, 3480, 29904, 5999, 1387, 84867, 10645, 84152, 26012	45	3818	16792	2.247925033467202	0.12108992907912564	0.0030684420822323366	0.11668182763107104
GOTERM_CC_ALL	GO:0005737~cytoplasm	39	86.66666666666667	8.736890920151066E-5	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 1843, 8165, 23373, 10777, 9495, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 10235, 22941, 5923, 1385, 1739, 29904, 5999, 23413, 4646, 2036, 10645, 2353, 93664	45	10775	18224	1.465812838360402	0.025275301865645194	0.0014212229238635965	0.116268283363552
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	19	42.22222222222222	3.639633390260997E-4	5906, 814, 1958, 1452, 200186, 801, 4734, 1385, 2911, 1739, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 26012	45	3052	16792	2.3230522790155814	0.49706174277025506	0.011581360581567224	0.6197432034610872
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	25	55.55555555555556	3.7090914985443767E-4	23235, 1958, 1742, 1452, 200186, 801, 5664, 4734, 2911, 1843, 3480, 1387, 79085, 84867, 26012, 84152, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 10645	45	4900	16792	1.903854875283447	0.5036164558199512	0.011605569362354129	0.6315350341181913
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	18	40.0	4.8480381385124607E-4	5906, 814, 1958, 1452, 200186, 801, 1385, 2911, 1739, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 26012	45	2839	16792	2.3659034871433606	0.5996962099801578	0.013775921519505907	0.8247050310154158
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	18	40.0	5.20850711692731E-4	5906, 814, 1958, 1452, 200186, 801, 4734, 1385, 2911, 1739, 3480, 23373, 23426, 1387, 4646, 10645, 2353, 26012	45	2856	16792	2.3518207282913166	0.626045941038049	0.014360918218562446	0.8857683522883519
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	28	62.22222222222222	7.743898901032392E-4	286133, 1958, 1452, 1742, 200186, 801, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 30818, 26012, 84152, 5906, 7529, 814, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	6171	16792	1.693138155170241	0.7683701145603711	0.0193126020289327	1.3142638876857182
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	27	60.0	8.417838925639005E-4	1958, 1452, 1742, 200186, 801, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 79085, 1387, 30818, 26012, 84152, 5906, 7529, 814, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	5844	16792	1.724024640657084	0.7960656770511121	0.01992486467829302	1.427869805951798
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	13	28.888888888888886	8.639768537813198E-4	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	45	1658	16792	2.9258276370459724	0.8044410402333737	0.020192021680578875	1.4652534746097179
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	17	37.77777777777778	9.74076718949155E-4	5906, 7529, 23235, 1958, 1452, 1742, 801, 5923, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 9495, 1387	45	2728	16792	2.3253828608667315	0.8411751281476738	0.021924202959051398	1.650517559026965
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	13	28.888888888888886	0.0012513579385932125	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	45	1729	16792	2.8056808688387633	0.9059607686389101	0.02650649656337456	2.115644390823135
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	13	28.888888888888886	0.0014613553617518872	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	45	1760	16792	2.756262626262626	0.9367750866756491	0.029565614457897404	2.4665267033647686
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	13	28.888888888888886	0.0015126481561652644	814, 1958, 200186, 801, 1385, 3480, 23373, 9495, 23426, 1387, 4646, 10645, 2353	45	1767	16792	2.7453436458529836	0.9426189901986151	0.02994712702218183	2.5520511311813876
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	26	57.77777777777777	0.0020036738891964128	5906, 814, 7529, 1958, 1452, 200186, 801, 4734, 1385, 2911, 1739, 1843, 29904, 3480, 5999, 23373, 23426, 9495, 1387, 79085, 4646, 10645, 2353, 30818, 84152, 26012	45	5798	16792	1.6733432984554057	0.9773304181164121	0.03752752505535317	3.367210845386115
GOTERM_BP_ALL	GO:0019538~protein metabolic process	25	55.55555555555556	0.0020423095393592287	23235, 1958, 1742, 1452, 200186, 801, 5664, 4734, 2911, 1843, 3480, 1387, 79085, 84867, 26012, 84152, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 10645	45	5457	16792	1.7095270091421824	0.9789282759617781	0.037495051549525926	3.431077324906484
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	26	57.77777777777777	0.0020987491075266027	286133, 1958, 1452, 1742, 200186, 801, 4734, 2911, 1843, 3480, 23373, 23426, 1387, 30818, 26012, 84152, 5906, 7529, 814, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	5815	16792	1.6684513232062672	0.9810623300968462	0.03814181603347666	3.5243030642209128
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	16	35.55555555555556	0.002243026146265917	286133, 5906, 814, 1958, 801, 4734, 1385, 2911, 1739, 29904, 23373, 1387, 23413, 2353, 30818, 26012	45	2659	16792	2.2453888262086834	0.9855864983795044	0.03920684366533689	3.7622319788773395
GOTERM_BP_ALL	GO:0006461~protein complex assembly	11	24.444444444444443	0.0035511630964705663	286133, 3480, 7529, 23373, 1742, 1452, 200186, 1387, 1385, 93664, 1739	45	1445	16792	2.8406305267204917	0.9987892663025124	0.054878149994998626	5.894428090857495
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	11	24.444444444444443	0.0035689692816048666	286133, 3480, 7529, 23373, 1742, 1452, 200186, 1387, 1385, 93664, 1739	45	1446	16792	2.83866605194406	0.9988294328795677	0.05469932208728723	5.9231420556139724
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	15	33.33333333333333	0.0037253892659177344	1843, 3480, 29904, 5906, 7529, 5999, 1958, 1452, 801, 10645, 4734, 2911, 84152, 26012, 1739	45	2512	16792	2.2282377919320595	0.9991296967913768	0.05567981468588856	6.1750281355154035
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	20	44.44444444444444	0.004317770914469464	5906, 7529, 1958, 1742, 200186, 801, 5923, 6507, 4734, 1385, 2911, 1739, 1843, 3480, 5999, 23426, 9495, 79085, 1387, 10645	45	4063	16792	1.8368474307435665	0.9997168691614107	0.06136655530191193	7.123207941546439
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	14	31.11111111111111	0.0052869510484557965	5906, 7529, 1958, 1742, 801, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 30818, 84152	45	2326	16792	2.2459921658545907	0.9999549727862266	0.07094749661131372	8.65507245902818
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	11	24.444444444444443	0.007208275348530607	3480, 814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	45	1597	16792	2.570263688861059	0.9999988300041597	0.0898962028765029	11.621825620492976
GOTERM_CC_ALL	GO:0043229~intracellular organelle	38	84.44444444444444	0.007271927410115723	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 22941, 1385, 1739, 29904, 5999, 23413, 4646, 2036, 10645, 2353, 93664	45	12099	18224	1.2719361563398262	0.882163775970658	0.06274679572022035	9.260622145522978
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	5	11.11111111111111	0.007294561312802576	29904, 1958, 1387, 5664, 1385	45	295	16792	6.324670433145009	0.9999990070725204	0.09033183396245581	11.752909100754295
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	10	22.22222222222222	0.007368767610436956	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	45	1349	16792	2.766164236883288	0.9999991377705866	0.09003543950014614	11.865495035555917
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	10	22.22222222222222	0.007368767610436956	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	45	1349	16792	2.766164236883288	0.9999991377705866	0.09003543950014614	11.865495035555917
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	10	22.22222222222222	0.008093107903186	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	45	1369	16792	2.7257527798068337	0.9999997826928063	0.09722298342702951	12.957386074599908
GOTERM_BP_ALL	GO:0006950~response to stress	18	40.0	0.008755446929056629	286133, 814, 1958, 5664, 6506, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 8165, 10777, 1387, 4646, 2353, 93664	45	3677	16792	1.826706554256187	0.9999999384289472	0.10220378528533669	13.944656311282543
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	5	11.11111111111111	0.009044864305276288	29904, 1958, 1387, 5664, 1385	45	314	16792	5.941967445152158	0.9999999645236977	0.10413371116941605	14.37273827150668
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	11	24.444444444444443	0.009948474310251483	286133, 3480, 7529, 23373, 1742, 1452, 200186, 1387, 1385, 93664, 1739	45	1674	16792	2.4520377007832206	0.9999999936624496	0.11328727896744972	15.696417899111637
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	10	22.22222222222222	0.009967826334893407	814, 23373, 1958, 23426, 200186, 1387, 4646, 10645, 1385, 2353	45	1415	16792	2.637141735374951	0.9999999938920683	0.1128194982443892	15.724554441684624
