Annotation Cluster 1	Enrichment Score: 5.447554923656434
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	13	23.214285714285715	9.09242752129039E-6	3304, 9530, 8398, 3303, 7415, 22933, 7417, 7419, 5610, 3297, 65018, 9529, 10456	56	807	16792	4.830412462382723	0.022163631907239578	2.9879449515424206E-4	0.01601305498931671
GOTERM_BP_ALL	GO:0030163~protein catabolic process	13	23.214285714285715	9.558284645146262E-6	11236, 3303, 4738, 7415, 22933, 9361, 27429, 8192, 283514, 55294, 25793, 65018, 9529	56	811	16792	4.806587986612648	0.02328588436041079	3.099688477941065E-4	0.01683343034749596
GOTERM_BP_ALL	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	8.928571428571429	1.0510182981950402E-5	55294, 65018, 9529, 10131, 27429	56	42	16792	35.697278911564624	0.025575011358903055	3.3640752175334576E-4	0.018509705546043698
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	7	12.5	1.1204226434381455E-5	51024, 65018, 7415, 27429, 3336, 3297, 3329	56	155	16792	13.541935483870967	0.0272406671641221	3.540215873010233E-4	0.01973188639788903
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	14	25.0	1.1801768815130134E-5	11236, 3303, 4738, 7415, 22933, 9361, 27429, 3297, 8192, 283514, 55294, 25793, 65018, 9529	56	976	16792	4.301229508196721	0.02867244695722493	3.6817944322342644E-4	0.020784121698402824
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	12	21.428571428571427	1.5201724215230897E-5	51024, 11236, 55294, 3303, 65018, 7415, 22933, 9529, 27429, 3336, 3297, 3329	56	708	16792	5.0823244552058116	0.03677912779544812	4.6251689513998606E-4	0.026771034789552228
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	11	19.642857142857142	1.683384608052114E-5	51024, 3304, 8398, 4846, 55294, 3303, 65018, 9529, 7417, 10131, 27429	56	583	16792	5.657681940700808	0.04064661605791098	4.998242011405862E-4	0.02964488523365949
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	11	19.642857142857142	1.7338588126265125E-5	11236, 283514, 55294, 25793, 3303, 4738, 65018, 7415, 22933, 9529, 9361	56	585	16792	5.638339438339438	0.04183951125676433	5.086799862755731E-4	0.030533622426687224
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	11	19.642857142857142	1.949045534460921E-5	11236, 283514, 55294, 25793, 3303, 4738, 65018, 7415, 22933, 9529, 9361	56	593	16792	5.562274150807034	0.04690856984739478	5.585002670287498E-4	0.03432249289230249
GOTERM_BP_ALL	GO:0042221~response to chemical	29	51.78571428571429	2.1217718480113353E-5	9530, 4705, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 25793, 65018, 9529, 10131, 3305, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 10371, 55294, 3185, 6720, 4009, 10456, 4692	56	4117	16792	2.1121829348693573	0.05095800634298586	5.941669460769461E-4	0.037363649592681014
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	31	55.35714285714286	2.1248585638509696E-5	9530, 5577, 3313, 22933, 7416, 7417, 27429, 5610, 9698, 25793, 54832, 3658, 65018, 9529, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 2495, 6720, 4009, 10456, 4692	56	4623	16792	2.01072278359754	0.051030215404868406	5.883473061827349E-4	0.03741799597032358
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	32	57.14285714285714	2.2845359000779644E-5	51024, 9530, 51204, 11152, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 51127, 8192, 283514, 55294, 4750, 6720, 10456	56	4900	16792	1.9582507288629738	0.05475814517488886	6.186487029992138E-4	0.04022932294219794
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	12	21.428571428571427	2.4697363992770235E-5	3305, 51024, 9530, 8398, 283514, 55294, 6720, 65018, 54543, 10456, 27429, 3329	56	746	16792	4.823439295289161	0.05906362321898784	6.615175575666044E-4	0.0434899249508347
GOTERM_BP_ALL	GO:0090083~regulation of inclusion body assembly	4	7.142857142857142	2.6203180312111836E-5	3304, 3303, 9529, 3297	56	18	16792	66.63492063492063	0.06254984047753354	6.86909562371163E-4	0.04614096033802584
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	11	19.642857142857142	3.0150474170623855E-5	3304, 9530, 10371, 283514, 3303, 54832, 65018, 22933, 9529, 7417, 3297	56	624	16792	5.2859432234432235	0.07162732675176131	7.820313093531706E-4	0.05308997634769774
GOTERM_BP_ALL	GO:0070841~inclusion body assembly	4	7.142857142857142	4.2412190019927676E-5	3304, 3303, 7415, 3297	56	21	16792	57.115646258503396	0.09926867786751115	0.0010449363281688218	0.0746732157090979
GOTERM_BP_ALL	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	7.142857142857142	4.2412190019927676E-5	65018, 9529, 10131, 27429	56	21	16792	57.115646258503396	0.09926867786751115	0.0010449363281688218	0.0746732157090979
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	10.714285714285714	4.3058108914887024E-5	51024, 7415, 27429, 3336, 3297, 3329	56	119	16792	15.118847539015604	0.10070173343065891	0.0010400521390661055	0.07581004905230504
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	22	39.285714285714285	4.728218596634673E-5	3304, 9530, 8398, 4846, 3303, 5577, 4738, 7415, 22933, 9361, 5610, 27429, 3297, 55294, 25793, 3185, 6720, 65018, 9529, 10456, 10131, 4692	56	2648	16792	2.4912602503236942	0.11001737941331724	0.001120077474015213	0.08324422912685536
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	17	30.357142857142854	5.626340649559687E-5	3304, 9530, 8398, 11236, 3303, 5577, 7415, 22933, 5610, 3297, 55294, 25793, 65018, 6720, 2011, 9529, 10456	56	1664	16792	3.0634443681318677	0.1295049435120771	0.0013075707864421693	0.099049027742526
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	12	21.428571428571427	5.860235028873625E-5	3305, 51024, 9530, 8398, 283514, 55294, 6720, 65018, 54543, 10456, 27429, 3329	56	820	16792	4.38815331010453	0.13450962599981897	0.001349173404266879	0.10316462199864151
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	6	10.714285714285714	6.099763474867258E-5	51024, 7415, 27429, 3336, 3297, 3329	56	128	16792	14.055803571428571	0.1396050540007444	0.0013912882563285045	0.10737918727338203
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	12	21.428571428571427	6.826927422737312E-5	3305, 51024, 9530, 8398, 11236, 283514, 55294, 6720, 65018, 54543, 10456, 27429	56	834	16792	4.314491264131552	0.1548908645087611	0.0015287348883460394	0.12017279858064223
GOTERM_CC_ALL	GO:0016234~inclusion body	5	8.928571428571429	6.923697989143327E-5	3304, 25793, 3303, 65018, 9529	56	73	18224	22.28962818003914	0.019607680874513145	9.425299102504558E-4	0.09180802121407927
GOTERM_BP_ALL	GO:0006508~proteolysis	17	30.357142857142854	6.933521027586208E-5	51024, 11236, 3303, 4738, 7415, 22933, 9361, 3336, 27429, 3297, 3329, 8192, 283514, 55294, 25793, 65018, 9529	56	1693	16792	3.0109695384355746	0.15710865376577954	0.0015386098872420817	0.122048060279345
GOTERM_BP_ALL	GO:0019538~protein metabolic process	33	58.92857142857143	7.647543946856247E-5	51024, 9530, 9532, 51204, 11152, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 283514, 51127, 8192, 55294, 4750, 6720, 10456	56	5457	16792	1.8133197204115292	0.17181537046607964	0.0016817910493697186	0.13460874403067313
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	10	17.857142857142858	9.098943295230226E-5	51024, 8398, 55294, 65018, 7415, 22933, 27429, 3336, 3297, 3329	56	572	16792	5.242257742257743	0.20092395043163147	0.001931745194670098	0.16013634082359118
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	6	10.714285714285714	9.650950194389725E-5	51024, 7415, 27429, 3336, 3297, 3329	56	141	16792	12.759878419452887	0.21172432003763342	0.002014133334874879	0.1698435689317601
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	10	17.857142857142858	9.723161682235229E-5	11236, 283514, 55294, 25793, 3303, 4738, 65018, 7415, 22933, 9529	56	577	16792	5.1968308987373115	0.21312634876429093	0.0020121543117939122	0.1711133665331266
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	10	17.857142857142858	9.723161682235229E-5	51024, 8398, 55294, 65018, 7415, 22933, 27429, 3336, 3297, 3329	56	577	16792	5.1968308987373115	0.21312634876429093	0.0020121543117939122	0.1711133665331266
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	7	12.5	1.0237480324210694E-4	11236, 55294, 3303, 65018, 7415, 22933, 9529	56	230	16792	9.126086956521739	0.22304030940280872	0.0021008468607321973	0.18015692424743213
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	14	25.0	1.0278228755547287E-4	11236, 3303, 4738, 7415, 22933, 9361, 27429, 3297, 8192, 283514, 55294, 25793, 65018, 9529	56	1201	16792	3.495420482930891	0.2238204138256389	0.002091787339716822	0.1808733940940277
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	34	60.71428571428571	1.1638046486956914E-4	51024, 9530, 51204, 5577, 4738, 7415, 22933, 7416, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	5844	16792	1.7445487435220493	0.2494091185383257	0.0023488317633388878	0.20477995990328957
GOTERM_BP_ALL	GO:0061136~regulation of proteasomal protein catabolic process	6	10.714285714285714	1.1746015754157187E-4	55294, 3303, 65018, 7415, 22933, 9529	56	147	16792	12.239067055393585	0.25140434997097083	0.0023513474556317027	0.20667790520423335
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	22	39.285714285714285	1.3356247472261912E-4	51024, 3304, 9530, 8398, 11236, 4846, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 6720, 65018, 2011, 4009, 10456, 4692	56	2839	16792	2.323655210587229	0.2805393814608369	0.002630561901431072	0.23497943597544646
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	35	62.5	1.360592084757891E-4	286133, 51024, 9530, 51204, 5577, 4738, 7415, 22933, 7416, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	6171	16792	1.7006968076486793	0.28495426059330864	0.002616950791774375	0.23936703243451207
GOTERM_BP_ALL	GO:0050896~response to stimulus	42	75.0	1.388190579016041E-4	51024, 286133, 9530, 9532, 4705, 5577, 4738, 7415, 22933, 7416, 7417, 9361, 27429, 3336, 5610, 9698, 25793, 54832, 65018, 2011, 9529, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 54543, 3297, 3329, 10371, 55294, 2495, 4750, 3185, 6720, 4009, 10456, 81570, 4692	56	8329	16792	1.5120662744627207	0.2898028923747423	0.002628943882408641	0.24421679936328378
GOTERM_BP_ALL	GO:0010608~posttranscriptional regulation of gene expression	9	16.071428571428573	1.4012520894070277E-4	3304, 11236, 51204, 9698, 3303, 3658, 65018, 10131, 5610	56	472	16792	5.717615012106538	0.29208612808694134	0.0026334183819729517	0.24651196593550306
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	10	17.857142857142858	1.4276419634498896E-4	51024, 8398, 55294, 65018, 7415, 22933, 27429, 3336, 3297, 3329	56	607	16792	4.93998587903036	0.2966768828908488	0.002642658905590567	0.25114903851386483
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	7	12.5	1.6498700215902842E-4	11236, 55294, 3303, 65018, 7415, 22933, 9529	56	251	16792	8.362549800796812	0.3341737401288407	0.0029644041194999415	0.2901895743438243
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	8	14.285714285714285	2.0781600147142725E-4	8398, 11236, 51204, 9698, 3658, 65018, 10131, 5610	56	374	16792	6.41405653170359	0.4008957641638301	0.0036527387423964663	0.36538996615282926
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	25	44.642857142857146	2.1247689037138365E-4	51024, 286133, 9530, 9532, 22933, 7417, 27429, 5610, 25793, 9698, 54832, 65018, 9529, 10131, 3099, 3305, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 55294, 10456	56	3636	16792	2.061724029545812	0.4077409679285732	0.0036820158605451736	0.37357046087586054
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	8	14.285714285714285	2.1821727780561428E-4	11236, 55294, 3303, 65018, 7415, 22933, 9529, 3297	56	377	16792	6.363016294050777	0.4160642319841311	0.003728893459745697	0.3836447519197317
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	37	66.07142857142857	2.4572097380186515E-4	286133, 51024, 9530, 9532, 5577, 4738, 7415, 22933, 7417, 9361, 27429, 5610, 9698, 25793, 54832, 65018, 2011, 9529, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 3297, 3329, 10371, 55294, 4750, 3185, 6720, 10456, 81570, 4692	56	6927	16792	1.6016622326713275	0.45434950621843817	0.004112450074118534	0.43189998289733245
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	17	30.357142857142854	2.526080933353466E-4	3099, 8398, 4846, 11236, 3303, 4738, 7415, 22933, 9361, 27429, 3297, 8192, 283514, 55294, 25793, 65018, 9529	56	1889	16792	2.6985555471526883	0.46353695997079136	0.00417085898269598	0.4439799809809686
GOTERM_MF_ALL	GO:0019901~protein kinase binding	9	16.071428571428573	2.6456075173708344E-4	8398, 25793, 5577, 6720, 65018, 7416, 9529, 10131, 3297	55	531	16881	5.202157164869029	0.08264267555598137	0.00409910970783911	0.3574182420838512
GOTERM_BP_ALL	GO:1903320~regulation of protein modification by small protein conjugation or removal	7	12.5	2.7547296050578024E-4	3304, 11236, 55294, 3303, 65018, 7415, 9529	56	276	16792	7.605072463768117	0.49294428683208513	0.004400253983108171	0.4840750139050276
GOTERM_BP_ALL	GO:0070997~neuron death	7	12.5	2.80868418115219E-4	55294, 25793, 65018, 9529, 27429, 3297, 3329	56	277	16792	7.577617328519857	0.4996452325071492	0.004457377545721175	0.49353407868703014
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	19	33.92857142857143	3.16344227637574E-4	3099, 3304, 9530, 11236, 3303, 5577, 22933, 7416, 5610, 3297, 3329, 55294, 9698, 25793, 3658, 65018, 6720, 9529, 10131	56	2345	16792	2.429546146816936	0.5415535958189645	0.004955273565088847	0.5557074980755861
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	14	25.0	3.7644840312456583E-4	3304, 4846, 3303, 22933, 7417, 5610, 27429, 10371, 55294, 25793, 54832, 65018, 9529, 10131	56	1369	16792	3.066471877282688	0.604703838595295	0.0057481364978709815	0.660959941323902
GOTERM_BP_ALL	GO:0010033~response to organic substance	21	37.5	3.7716985744107746E-4	3305, 3304, 9530, 8398, 4846, 11236, 3303, 5577, 4738, 7415, 22933, 9361, 5610, 3336, 27429, 3297, 3329, 3185, 6720, 10456, 4692	56	2822	16792	2.231396172927002	0.6054064671155093	0.005723674745020113	0.6622226898167605
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	22	39.285714285714285	3.779010484543774E-4	51024, 3304, 9530, 8398, 11236, 4846, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 6720, 65018, 2011, 4009, 10456, 4692	56	3052	16792	2.161486612993821	0.6061173044869921	0.005699659014652414	0.6635024648266374
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	12	21.428571428571427	4.295767337280202E-4	286133, 3304, 4846, 55294, 3303, 65018, 22933, 9361, 81570, 27429, 3297, 3329	56	1029	16792	3.4968763015410245	0.6532440826047904	0.006247468905695941	0.7539090177205443
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	21	37.5	4.4334844278936923E-4	51024, 3304, 9530, 8398, 11236, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 6720, 65018, 2011, 4009, 10456, 4692	56	2856	16792	2.2048319327731094	0.6648229035234346	0.006409349814685994	0.777989506535004
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	10.714285714285714	4.891660275969391E-4	51024, 7415, 27429, 3336, 3297, 3329	56	200	16792	8.995714285714286	0.7006342685705953	0.007028338519557975	0.8580640737957834
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	20	35.714285714285715	5.103212636081375E-4	286133, 3304, 8398, 4846, 3303, 3313, 22933, 5610, 27429, 3297, 3329, 10371, 55294, 9698, 25793, 6720, 2011, 4009, 9529, 10456	56	2659	16792	2.2554128834685434	0.7158528386590146	0.007246810853482555	0.895016125726511
GOTERM_BP_ALL	GO:0009056~catabolic process	17	30.357142857142854	5.178688245319556E-4	3099, 8398, 4846, 11236, 3303, 4738, 7415, 22933, 9361, 27429, 3297, 8192, 283514, 55294, 25793, 65018, 9529	56	2012	16792	2.533584209031525	0.7210931178183955	0.007269887355087379	0.908196377760917
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	11	19.642857142857142	5.38126247863536E-4	3304, 11236, 51127, 283514, 55294, 25793, 3303, 4738, 65018, 7415, 9529	56	887	16792	3.718634240618457	0.7346852007323128	0.0073850992591953935	0.9435635988140012
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	15	26.785714285714285	5.459357525841341E-4	11236, 4846, 3303, 4738, 7415, 22933, 9361, 27429, 3297, 283514, 8192, 55294, 25793, 65018, 9529	56	1616	16792	2.7833274398868455	0.7397464954210755	0.007450435240268338	0.9571949504134203
GOTERM_MF_ALL	GO:0019900~kinase binding	9	16.071428571428573	5.652935886855655E-4	8398, 25793, 5577, 6720, 65018, 7416, 9529, 10131, 3297	55	595	16881	4.642597402597402	0.16834519102758738	0.008343985784852626	0.7622675675639456
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	11	19.642857142857142	6.855939226777186E-4	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 3297	56	915	16792	3.6048399687743946	0.8155853653550361	0.009245830509751252	1.2006672635882731
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	32	57.14285714285714	7.3109072392048E-4	51024, 9530, 51204, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	5798	16792	1.6549549105602916	0.8351629253277706	0.009749971491544218	1.2798618770585635
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	19	33.92857142857143	7.748736919988041E-4	3099, 3304, 9530, 11236, 3303, 5577, 22933, 7416, 5610, 3297, 3329, 55294, 9698, 25793, 3658, 65018, 6720, 9529, 10131	56	2522	16792	2.2590347796533363	0.8520386314086505	0.010275513061898667	1.3560167458105399
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	10	17.857142857142858	8.167106422228397E-4	3304, 11236, 51127, 283514, 55294, 25793, 3303, 65018, 7415, 9529	56	770	16792	3.894248608534323	0.8665481150573942	0.010769621617619074	1.4287349903926438
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	6	10.714285714285714	8.168444003035111E-4	51024, 7415, 27429, 3336, 3297, 3329	56	224	16792	8.03188775510204	0.8665921446713916	0.010714085350024494	1.4289673988137075
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	28	50.0	8.352400251551341E-4	51024, 9530, 5577, 7415, 22933, 27429, 3336, 5610, 25793, 9698, 65018, 2011, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 3297, 3329, 10371, 55294, 6720, 4009, 10456, 4692	56	4744	16792	1.769814502529511	0.8725112259595622	0.010896196169617456	1.460925390528156
GOTERM_BP_ALL	GO:0006417~regulation of translation	7	12.5	8.675283735440965E-4	11236, 51204, 9698, 3658, 65018, 10131, 5610	56	343	16792	6.119533527696793	0.8822728433768315	0.011255675841395196	1.5169950318552838
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	15	26.785714285714285	9.821589975245626E-4	51024, 3304, 9530, 8398, 3303, 7417, 5610, 27429, 3297, 55294, 9698, 65018, 9529, 10456, 10131	56	1714	16792	2.62418736456076	0.9112748262519803	0.01266756454667306	1.7158114256964563
