Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	3	5.555555555555555	0.05406280256610739	7040, 3565, 4908	53	121	16792	7.855293934196164	1.0	0.20943812017280572	63.290238212612735
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	25	46.2962962962963	0.0542766541998893	116, 9612, 2019, 2913, 5087, 4010, 2908, 51588, 4714, 6256, 5468, 6421, 4825, 2668, 7040, 5979, 4929, 5563, 7432, 5309, 3565, 1813, 3586, 3170, 4914	53	5794	16792	1.3670615666173858	1.0	0.20993432109320753	63.43958897599033
GOTERM_BP_ALL	GO:0032225~regulation of synaptic transmission, dopaminergic	2	3.7037037037037033	0.05432435360021523	2668, 1813	53	18	16792	35.20335429769392	1.0	0.20984377793423648	63.472823145326785
GOTERM_BP_ALL	GO:0042069~regulation of catecholamine metabolic process	2	3.7037037037037033	0.05432435360021523	6531, 4929	53	18	16792	35.20335429769392	1.0	0.20984377793423648	63.472823145326785
GOTERM_BP_ALL	GO:0071674~mononuclear cell migration	2	3.7037037037037033	0.05432435360021523	7040, 3565	53	18	16792	35.20335429769392	1.0	0.20984377793423648	63.472823145326785
GOTERM_BP_ALL	GO:1900120~regulation of receptor binding	2	3.7037037037037033	0.05432435360021523	627, 3586	53	18	16792	35.20335429769392	1.0	0.20984377793423648	63.472823145326785
GOTERM_MF_ALL	GO:0042802~identical protein binding	9	16.666666666666664	0.05456120089345026	7040, 2668, 2643, 4929, 1813, 4345, 5468, 5805, 4914	53	1358	16881	2.1108872648456387	0.9999999962917956	0.3326439893740921	53.51498871985806
GOTERM_CC_ALL	GO:0044798~nuclear transcription factor complex	3	5.555555555555555	0.054581032861138405	6256, 5468, 6421	53	132	18224	7.8147512864493995	0.9999954109362058	0.2763658481988718	51.028912505036864
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	5	9.25925925925926	0.05459464934766734	7040, 5087, 4929, 1813, 6256	53	465	16881	3.4248326232501523	0.9999999963369121	0.32728111542028415	53.53743786015723
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	22	40.74074074074074	0.05483787943048539	116, 9612, 3596, 51588, 8651, 6256, 5468, 6421, 2668, 5979, 7040, 6376, 4803, 5563, 2674, 3565, 1813, 4908, 9021, 3586, 4914, 5788	53	4900	16792	1.422502887947632	1.0	0.2113913918634034	63.828815482550475
GOTERM_BP_ALL	GO:0051250~negative regulation of lymphocyte activation	3	5.555555555555555	0.0548574903565231	7040, 3565, 3586	53	122	16792	7.790906278997835	1.0	0.2112007797110429	63.84234521653291
GOTERM_BP_ALL	GO:0016043~cellular component organization	26	48.148148148148145	0.05527204446405973	116, 2644, 2643, 961, 6421, 4825, 7040, 6376, 4803, 4929, 5563, 627, 4908, 3170, 2908, 4714, 6256, 5468, 2668, 5979, 23413, 3565, 1813, 3586, 93664, 4914	53	6109	16792	1.3484342618530656	1.0	0.21239418695664125	64.12723334108948
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	9	16.666666666666664	0.05553580309795999	3763, 5979, 2913, 1524, 2674, 1813, 5468, 4914, 5788	53	1363	16881	2.103143731225515	0.999999997404729	0.3265836534287132	54.16499560344352
GOTERM_BP_ALL	GO:0030856~regulation of epithelial cell differentiation	3	5.555555555555555	0.05565634253246746	4825, 2668, 3596	53	123	16792	7.727565577542568	1.0	0.2134774686712182	64.38943418904113
GOTERM_BP_ALL	GO:0009308~amine metabolic process	3	5.555555555555555	0.05645932681524731	6531, 4929, 1644	53	124	16792	7.665246500304321	1.0	0.21601465290325106	64.93146708055669
GOTERM_BP_ALL	GO:0035264~multicellular organism growth	3	5.555555555555555	0.05645932681524731	2019, 6531, 1813	53	124	16792	7.665246500304321	1.0	0.21601465290325106	64.93146708055669
GOTERM_MF_ALL	GO:0043168~anion binding	4	7.4074074074074066	0.05648534030238348	2644, 1644, 5468, 7054	53	283	16881	4.501900126675111	0.9999999981675434	0.3259580359150117	54.79017506852898
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	5	9.25925925925926	0.05689154069783005	6531, 1813, 3565, 4914, 7054	53	469	16792	3.3777205616124233	1.0	0.21725301230599936	65.21998576952231
GOTERM_BP_ALL	GO:0072001~renal system development	4	7.4074074074074066	0.05720857248241022	7040, 2668, 5979, 5087	53	283	16792	4.478165211014068	1.0	0.21808785162894395	65.43018914144919
GOTERM_BP_ALL	GO:0045830~positive regulation of isotype switching	2	3.7037037037037033	0.05725598193086852	7040, 3565	53	19	16792	33.35054617676266	1.0	0.2179875929119096	65.46151996337922
GOTERM_BP_ALL	GO:0043011~myeloid dendritic cell differentiation	2	3.7037037037037033	0.05725598193086852	7040, 3565	53	19	16792	33.35054617676266	1.0	0.2179875929119096	65.46151996337922
GOTERM_BP_ALL	GO:0002888~positive regulation of myeloid leukocyte mediated immunity	2	3.7037037037037033	0.05725598193086852	3596, 3565	53	19	16792	33.35054617676266	1.0	0.2179875929119096	65.46151996337922
GOTERM_BP_ALL	GO:0042832~defense response to protozoan	2	3.7037037037037033	0.05725598193086852	3565, 3586	53	19	16792	33.35054617676266	1.0	0.2179875929119096	65.46151996337922
GOTERM_BP_ALL	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	2	3.7037037037037033	0.05725598193086852	7040, 2668	53	19	16792	33.35054617676266	1.0	0.2179875929119096	65.46151996337922
GOTERM_BP_ALL	GO:0043302~positive regulation of leukocyte degranulation	2	3.7037037037037033	0.05725598193086852	3596, 3565	53	19	16792	33.35054617676266	1.0	0.2179875929119096	65.46151996337922
GOTERM_BP_ALL	GO:0010608~posttranscriptional regulation of gene expression	5	9.25925925925926	0.05797803991631751	9612, 7040, 2668, 7432, 6256	53	472	16792	3.356251998720819	1.0	0.22021600276053033	65.93539395311812
GOTERM_BP_ALL	GO:0001838~embryonic epithelial tube formation	3	5.555555555555555	0.05807756335631564	7040, 2668, 5979	53	126	16792	7.543575920934411	1.0	0.22029293930872718	66.00022581958369
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	4	7.4074074074074066	0.05818700865175452	116, 7040, 5563, 4714	53	285	16792	4.4467394902350215	1.0	0.22040380456294306	66.07138645279144
GOTERM_BP_ALL	GO:0002449~lymphocyte mediated immunity	4	7.4074074074074066	0.05818700865175452	7040, 3565, 3586, 5788	53	285	16792	4.4467394902350215	1.0	0.22040380456294306	66.07138645279144
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	4	7.4074074074074066	0.058679227264218536	116, 7040, 5563, 4714	53	286	16792	4.431191450059375	1.0	0.22182764790316412	66.38968837719264
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	7.4074074074074066	0.058679227264218536	7040, 3565, 3586, 5788	53	286	16792	4.431191450059375	1.0	0.22182764790316412	66.38968837719264
GOTERM_BP_ALL	GO:0001666~response to hypoxia	4	7.4074074074074066	0.058679227264218536	7040, 4929, 1813, 7054	53	286	16792	4.431191450059375	1.0	0.22182764790316412	66.38968837719264
GOTERM_BP_ALL	GO:0072175~epithelial tube formation	3	5.555555555555555	0.05889275183140717	7040, 2668, 5979	53	127	16792	7.484177685336503	1.0	0.22229244011622074	66.52688882992278
GOTERM_BP_ALL	GO:0045766~positive regulation of angiogenesis	3	5.555555555555555	0.05889275183140717	6376, 1524, 4914	53	127	16792	7.484177685336503	1.0	0.22229244011622074	66.52688882992278
GOTERM_BP_ALL	GO:0008277~regulation of G-protein coupled receptor protein signaling pathway	3	5.555555555555555	0.05889275183140717	116, 9628, 1813	53	127	16792	7.484177685336503	1.0	0.22229244011622074	66.52688882992278
GOTERM_CC_ALL	GO:0005667~transcription factor complex	4	7.4074074074074066	0.059435323666710685	5087, 6256, 5468, 6421	53	312	18224	4.4083212385099175	0.9999985136622386	0.2911291534229017	54.13280427402884
GOTERM_BP_ALL	GO:0045055~regulated exocytosis	4	7.4074074074074066	0.059669644798667675	7040, 3596, 3565, 93664	53	288	16792	4.40041928721174	1.0	0.2246789788905098	67.02163163668806
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	5.555555555555555	0.059711944833955664	5979, 4803, 5468	53	128	16792	7.425707547169812	1.0	0.22455459800734268	67.04836998343649
GOTERM_BP_ALL	GO:0001764~neuron migration	3	5.555555555555555	0.059711944833955664	4825, 4929, 1813	53	128	16792	7.425707547169812	1.0	0.22455459800734268	67.04836998343649
GOTERM_MF_ALL	GO:0035257~nuclear hormone receptor binding	3	5.555555555555555	0.05997616744745487	4929, 6256, 5468	53	129	16881	7.407196138657306	0.9999999994917854	0.337371461152125	57.02125590100038
GOTERM_BP_ALL	GO:0014059~regulation of dopamine secretion	2	3.7037037037037033	0.060178696351916805	2668, 1813	53	20	16792	31.683018867924527	1.0	0.22587373661161503	67.34205273402613
GOTERM_BP_ALL	GO:0002052~positive regulation of neuroblast proliferation	2	3.7037037037037033	0.060178696351916805	1524, 1813	53	20	16792	31.683018867924527	1.0	0.22587373661161503	67.34205273402613
GOTERM_BP_ALL	GO:0051968~positive regulation of synaptic transmission, glutamatergic	2	3.7037037037037033	0.060178696351916805	116, 4914	53	20	16792	31.683018867924527	1.0	0.22587373661161503	67.34205273402613
GOTERM_BP_ALL	GO:0008152~metabolic process	41	75.92592592592592	0.06038777813655077	116, 2644, 2913, 2643, 5087, 8651, 6421, 4825, 7040, 6376, 4803, 5563, 4929, 2674, 1644, 5309, 4908, 9021, 3170, 5805, 9612, 3596, 2019, 4010, 2908, 4714, 51588, 6256, 5468, 5979, 2668, 6531, 6697, 7432, 1813, 3565, 6571, 3586, 4914, 7054, 5788	53	11075	16792	1.1729153711827591	1.0	0.22631421506416471	67.47280485131212
GOTERM_BP_ALL	GO:0016125~sterol metabolic process	3	5.555555555555555	0.06053511085021621	5563, 3565, 6256	53	129	16792	7.368143922773147	1.0	0.22654429217053074	67.5646442075592
GOTERM_BP_ALL	GO:0007416~synapse assembly	3	5.555555555555555	0.061362218507216744	627, 1813, 4914	53	130	16792	7.311465892597968	1.0	0.22907005405836822	68.07568887686712
GOTERM_BP_ALL	GO:0045981~positive regulation of nucleotide metabolic process	3	5.555555555555555	0.062193236600102036	116, 5563, 7432	53	131	16792	7.255653175860579	1.0	0.2315963682527612	68.58148378247041
GOTERM_BP_ALL	GO:1900544~positive regulation of purine nucleotide metabolic process	3	5.555555555555555	0.062193236600102036	116, 5563, 7432	53	131	16792	7.255653175860579	1.0	0.2315963682527612	68.58148378247041
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	9.25925925925926	0.062436232637263854	116, 4825, 5979, 2643, 627	53	484	16792	3.273039139248402	1.0	0.2321388529419749	68.72794579615345
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	3	5.555555555555555	0.06302813405100224	3596, 3565, 5788	53	132	16792	7.200686106346483	1.0	0.2338477081445608	69.08201105892246
GOTERM_BP_ALL	GO:0030879~mammary gland development	3	5.555555555555555	0.06302813405100224	9612, 7040, 6531	53	132	16792	7.200686106346483	1.0	0.2338477081445608	69.08201105892246
GOTERM_BP_ALL	GO:0045911~positive regulation of DNA recombination	2	3.7037037037037033	0.06309252343167102	7040, 3565	53	21	16792	30.174303683737644	1.0	0.23378817585912715	69.12029849429571
GOTERM_BP_ALL	GO:0048011~neurotrophin TRK receptor signaling pathway	2	3.7037037037037033	0.06309252343167102	4803, 4914	53	21	16792	30.174303683737644	1.0	0.23378817585912715	69.12029849429571
GOTERM_BP_ALL	GO:0001562~response to protozoan	2	3.7037037037037033	0.06309252343167102	3565, 3586	53	21	16792	30.174303683737644	1.0	0.23378817585912715	69.12029849429571
GOTERM_BP_ALL	GO:0048485~sympathetic nervous system development	2	3.7037037037037033	0.06309252343167102	2668, 4914	53	21	16792	30.174303683737644	1.0	0.23378817585912715	69.12029849429571
GOTERM_BP_ALL	GO:0060969~negative regulation of gene silencing	2	3.7037037037037033	0.06309252343167102	9612, 7040	53	21	16792	30.174303683737644	1.0	0.23378817585912715	69.12029849429571
GOTERM_BP_ALL	GO:0060713~labyrinthine layer morphogenesis	2	3.7037037037037033	0.06309252343167102	9021, 3586	53	21	16792	30.174303683737644	1.0	0.23378817585912715	69.12029849429571
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	8	14.814814814814813	0.06309424186023144	7040, 2668, 5979, 6376, 1524, 3565, 3170, 4914	53	1151	16792	2.2021212071537466	1.0	0.23351961673906085	69.12131969839957
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	4	7.4074074074074066	0.06319845415738329	7040, 4929, 1813, 7054	53	295	16792	4.296002558362648	1.0	0.2335934502057968	69.18318996079007
GOTERM_BP_ALL	GO:0022408~negative regulation of cell-cell adhesion	3	5.555555555555555	0.06386687994112909	7040, 3565, 3586	53	133	16792	7.146545609306284	1.0	0.23554393909500804	69.57725515608699
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	3	5.555555555555555	0.06386687994112909	3596, 3565, 5788	53	133	16792	7.146545609306284	1.0	0.23554393909500804	69.57725515608699
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	4	7.4074074074074066	0.0642243562833153	116, 7040, 5563, 4714	53	297	16792	4.267073248205324	1.0	0.23645518838314983	69.78604431357769
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	4	7.4074074074074066	0.0642243562833153	116, 7040, 5563, 4714	53	297	16792	4.267073248205324	1.0	0.23645518838314983	69.78604431357769
GOTERM_BP_ALL	GO:0036211~protein modification process	18	33.33333333333333	0.0646994678396959	116, 3596, 51588, 8651, 6421, 2668, 5979, 7040, 6376, 4803, 5563, 2674, 3565, 1813, 4908, 9021, 4914, 5788	53	3818	16792	1.4936991608764838	1.0	0.23775256475723383	70.0614458230127
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	18	33.33333333333333	0.0646994678396959	116, 3596, 51588, 8651, 6421, 2668, 5979, 7040, 6376, 4803, 5563, 2674, 3565, 1813, 4908, 9021, 4914, 5788	53	3818	16792	1.4936991608764838	1.0	0.23775256475723383	70.0614458230127
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	5	9.25925925925926	0.06511934382475722	7040, 3565, 961, 3586, 5788	53	491	16792	3.2263766667947587	1.0	0.2388628108351134	70.30285444072454
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	5	9.25925925925926	0.06511934382475722	116, 7040, 3596, 1813, 5788	53	491	16792	3.2263766667947587	1.0	0.2388628108351134	70.30285444072454
GOTERM_BP_ALL	GO:0007612~learning	3	5.555555555555555	0.06555579410362519	2019, 1813, 7054	53	135	16792	7.040670859538784	1.0	0.24002367367043664	70.55184286547012
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	6	11.11111111111111	0.065579806956383	3763, 7040, 3596, 23413, 1813, 5788	53	703	16792	2.704098338656432	1.0	0.23982485013329446	70.56548445371847
GOTERM_BP_ALL	GO:0002719~negative regulation of cytokine production involved in immune response	2	3.7037037037037033	0.0659974896672163	7040, 3586	53	22	16792	28.802744425385935	1.0	0.24091901625358436	70.801815282113
GOTERM_BP_ALL	GO:0061213~positive regulation of mesonephros development	2	3.7037037037037033	0.0659974896672163	7040, 2668	53	22	16792	28.802744425385935	1.0	0.24091901625358436	70.801815282113
GOTERM_BP_ALL	GO:0098542~defense response to other organism	5	9.25925925925926	0.06628775633505353	7040, 7432, 3565, 3586, 5788	53	494	16792	3.206783286227179	1.0	0.2415921316987324	70.96499550553612
GOTERM_CC_ALL	GO:0043235~receptor complex	4	7.4074074074074066	0.06696442567218133	5979, 6256, 131450, 4914	53	328	18224	4.193281178094799	0.9999997443143371	0.3157848921671732	58.590183922083526
GOTERM_BP_ALL	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	3	5.555555555555555	0.06725973467432034	5087, 51588, 3170	53	137	16792	6.9378873433411385	1.0	0.2444889896423178	71.50516683645442
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	4	7.4074074074074066	0.06734865129317293	4825, 6531, 627, 1813	53	303	16792	4.182576748240861	1.0	0.24449806556149067	71.5541049578016
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	22	40.74074074074074	0.06804261192587363	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	5012	16792	1.3907151139152827	1.0	0.24647364730315657	71.93333008284341
GOTERM_BP_ALL	GO:0002526~acute inflammatory response	3	5.555555555555555	0.06811726411792426	116, 3565, 5468	53	138	16792	6.887612797374898	1.0	0.24643403873553416	71.9738391883197
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	6	11.11111111111111	0.06880575333110331	116, 7040, 3596, 1813, 7054, 5788	53	713	16792	2.666172695758025	1.0	0.2483809820088595	72.34484514670996
GOTERM_BP_ALL	GO:0072215~regulation of metanephros development	2	3.7037037037037033	0.06889362148232386	2668, 5979	53	23	16792	27.55045118949959	1.0	0.24838193953255028	72.39185943190496
GOTERM_BP_ALL	GO:0007194~negative regulation of adenylate cyclase activity	2	3.7037037037037033	0.06889362148232386	2913, 1813	53	23	16792	27.55045118949959	1.0	0.24838193953255028	72.39185943190496
GOTERM_BP_ALL	GO:0090189~regulation of branching involved in ureteric bud morphogenesis	2	3.7037037037037033	0.06889362148232386	7040, 2668	53	23	16792	27.55045118949959	1.0	0.24838193953255028	72.39185943190496
GOTERM_BP_ALL	GO:0002861~regulation of inflammatory response to antigenic stimulus	2	3.7037037037037033	0.06889362148232386	116, 3586	53	23	16792	27.55045118949959	1.0	0.24838193953255028	72.39185943190496
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	3	5.555555555555555	0.0689784595639889	3596, 3565, 5788	53	139	16792	6.838061626170762	1.0	0.2483731493249849	72.43718082315738
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	5	9.25925925925926	0.06985926832874259	9612, 6531, 7432, 1813, 3170	53	503	16792	3.1494054540680447	1.0	0.25092503379359177	72.90358441829301
GOTERM_BP_ALL	GO:0010038~response to metal ion	4	7.4074074074074066	0.07000506728894751	6531, 1813, 3565, 7054	53	308	16792	4.114677775055133	1.0	0.25110885127177474	72.98006470128612
GOTERM_BP_ALL	GO:0060562~epithelial tube morphogenesis	4	7.4074074074074066	0.07054205845150568	7040, 2668, 5979, 5087	53	309	16792	4.101361665750748	1.0	0.2525447653468007	73.25999396301755
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	3	5.555555555555555	0.07071172901266251	5979, 4803, 5468	53	141	16792	6.741067844239262	1.0	0.2528022066530805	73.34787086963006
GOTERM_MF_ALL	GO:0030742~GTP-dependent protein binding	2	3.7037037037037033	0.07141553726964375	2644, 2643	53	24	16881	26.542452830188676	0.9999999999926513	0.38350654862726485	63.63761714828755
GOTERM_MF_ALL	GO:0042974~retinoic acid receptor binding	2	3.7037037037037033	0.07141553726964375	4929, 5468	53	24	16881	26.542452830188676	0.9999999999926513	0.38350654862726485	63.63761714828755
GOTERM_BP_ALL	GO:0035148~tube formation	3	5.555555555555555	0.07158374364544004	7040, 2668, 5979	53	142	16792	6.693595535477014	1.0	0.25529728431464527	73.7952234980873
